,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,66.0,9060.5159,137.2805,132.8626,8768.9316,-291.5843,-0.032182000000000044,1.0
1,ABBV,USD,83.0,12486.830115492763,150.4437,173.8674,14430.9942,1944.1641,0.15569699999999997,1.0
2,ABT,USD,60.0,6456.7623,107.6127,104.9168,6295.008,-161.7543,-0.025051999999999963,1.0
3,AEP,USD,254.0,20572.608032935732,80.9945,92.271,23436.834,2864.226,0.13922600000000007,1.0
4,AMGN,USD,55.0,14625.082088010204,265.9106,308.1729,16949.5095,2324.4274,0.1589339999999999,1.0
5,AZN.L,GBp,71.0,10657.347899999999,150.1035,12453.3076,11306.7115,649.3636,0.06093100000000007,78.2
6,BATS.L,GBp,357.0,12666.8868,35.4815,2689.7546,12279.3145,-387.5723,-0.030598000000000014,78.2
7,BMY,USD,174.0,7828.4594,44.9911,43.8587,7631.4138,-197.0456,-0.025168999999999997,1.0
8,BSX,USD,202.0,12124.364899122758,60.0216,72.96,14737.92,2613.5551,0.21556200000000003,1.0
9,CAG,USD,601.0,16851.4456,28.039,27.2043,16349.7843,-501.6613,-0.029769000000000045,1.0
10,CAH,USD,123.0,12215.4022,99.3122,96.0492,11814.0516,-401.3506,-0.032855999999999996,1.0
11,CI,USD,44.0,13903.007749999999,315.9774,314.864,13854.016,-48.9917,-0.0035239999999999716,1.0
12,CL,USD,225.0,17757.637147987123,78.9228,96.8967,21801.7575,4044.1204,0.22774000000000005,1.0
13,CMS,USD,281.0,15475.571068349265,55.0732,61.6491,17323.3971,1847.826,0.11940299999999993,1.0
14,CNC,USD,120.0,9380.1708,78.1681,77.43,9291.6,-88.5708,-0.00944199999999995,1.0
15,COO,USD,64.0,5975.2493,93.3633,91.41,5850.24,-125.0093,-0.020920999999999967,1.0
16,COST,USD,29.0,19673.68343430074,678.4029,795.5224,23070.1496,3396.4662,0.1726399999999999,1.0
17,D,USD,387.0,20046.27,51.7991,49.865,19297.755,-748.515,-0.03733799999999998,1.0
18,DGX,USD,89.0,12941.8788,145.4144,141.1166,12559.3774,-382.5014,-0.029556000000000027,1.0
