,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,117.0,15272.938912377691,130.5379,123.5355,14453.6535,-819.2854,-0.053642999999999996,1.0
1,ABF.L,GBp,864.0,20932.46970995261,24.2274,1859.22,19834.1287,-1098.341,-0.052471000000000045,80.99
2,ABT,USD,66.0,6936.3883,105.0968,96.8655,6393.123,-543.2653,-0.07832099999999997,1.0
3,AEE,USD,210.0,16632.0576,79.2003,73.5846,15452.766,-1179.2916,-0.070905,1.0
4,AEP,USD,167.0,13631.9506,81.6284,74.1477,12382.6659,-1249.2847,-0.09164300000000003,1.0
5,ALGN,USD,39.0,11978.7268,307.1468,285.39,11130.21,-848.5168,-0.07083499999999998,1.0
6,AZN.L,GBp,79.0,10328.436723214287,130.7397,11776.9863,11487.6147,1159.178,0.11223200000000011,80.99
7,BAYN.DE,EUR,151.0,8838.886126141078,58.5357,53.8728,8722.703,-116.1831,-0.013144999999999962,0.9326
8,BDX,USD,71.0,13199.997299999999,185.9155,179.2889,12729.5119,-470.4854,-0.03564299999999998,1.0
9,BIIB,USD,55.0,17027.4104,309.5893,298.66,16426.3,-601.1104,-0.03530299999999997,1.0
10,BSX,USD,319.0,14155.675185420238,44.3752,51.06,16288.14,2132.4648,0.15064300000000008,1.0
11,CAG,USD,755.0,23128.946130873665,30.6344,29.7933,22493.9415,-635.0046,-0.027456000000000036,1.0
12,CAH,USD,233.0,15406.180294128786,66.1209,78.8266,18366.5978,2960.4175,0.19215899999999997,1.0
13,CCH.L,GBp,848.0,21858.9552647191,25.7771,2420.5425,25344.1171,3485.1618,0.15943700000000005,80.99
14,CHD,USD,169.0,13794.446234016394,81.6239,90.9601,15372.2569,1577.8107,0.11438100000000007,1.0
15,CL,USD,190.0,13156.20304347826,69.2432,70.9948,13489.012,332.809,0.025295999999999985,1.0
16,CLX,USD,128.0,16978.41711770335,132.6439,142.4325,18231.36,1252.9429,0.07379599999999997,1.0
17,CMS,USD,217.0,12140.0844,55.9451,52.3163,11352.6371,-787.4473,-0.06486400000000003,1.0
18,CNA.L,GBp,15782.0,17116.403739946814,1.0846,118.2761,23047.7023,5931.2986,0.346468,80.99
19,CPB,USD,466.0,19870.00633757895,42.6395,45.3983,21155.6078,1285.6015,0.0647009999999999,1.0
20,DUK,USD,156.0,13558.4789,86.9133,79.7171,12435.8676,-1122.6113,-0.08279700000000001,1.0
21,ED,USD,211.0,18296.321891780823,86.7124,84.3151,17790.4861,-505.8358,-0.027646999999999977,1.0
22,EW,USD,59.0,5185.9708,87.8978,82.01,4838.59,-347.3808,-0.06698499999999996,1.0
23,EXC,USD,381.0,14275.47223409091,37.4684,35.5234,13534.4154,-741.0568,-0.05191000000000001,1.0
24,GILD,USD,253.0,17905.16160471005,70.7714,69.6347,17617.5791,-287.5825,-0.01606200000000002,1.0
25,GIS,USD,328.0,22006.194514255767,67.0921,74.0418,24285.7104,2279.5159,0.1035839999999999,1.0
26,HCA,USD,72.0,16244.458673809524,225.6175,258.2879,18596.7288,2352.2701,0.14480399999999993,1.0
27,HOLX,USD,194.0,15274.159035348348,78.7328,79.03,15331.82,57.661,0.003775000000000084,1.0
28,HSY,USD,101.0,21945.979408496733,217.2869,238.088,24046.888,2100.9086,0.09573100000000001,1.0
29,HUM,USD,24.0,12316.220327586207,513.1758,479.0703,11497.6872,-818.5331,-0.06645999999999996,1.0
30,IMB.L,GBp,520.0,12674.959,24.3749,1732.366,11122.7352,-1552.2238,-0.12246299999999999,80.99
31,ISRG,USD,38.0,10526.6762,277.0178,306.9,11662.2,1135.5238,0.10787100000000005,1.0
32,KHC,USD,476.0,15571.057016589264,32.7123,32.8147,15619.7972,48.7402,0.003130000000000077,1.0
33,KMB,USD,150.0,17975.402435064934,119.836,121.3546,18203.19,227.7876,0.012672000000000017,1.0
34,KO,USD,264.0,15033.397591666666,56.9447,55.1047,14547.6408,-485.7568,-0.03231200000000001,1.0
35,KR,USD,420.0,19463.68024615385,46.3421,44.5188,18697.896,-765.7842,-0.039344000000000046,1.0
36,LLY,USD,38.0,13241.5604,348.4621,417.5293,15866.1134,2624.553,0.1982060000000001,1.0
37,LW,USD,284.0,23749.12465662187,83.6237,103.2429,29320.9836,5571.8589,0.23461299999999996,1.0
38,MCK,USD,40.0,14332.470146341462,358.3118,382.5675,15302.7,970.2299,0.06769399999999992,1.0
39,MDLZ,USD,315.0,18349.076109353064,58.251,69.0938,21764.547,3415.4709,0.18613900000000005,1.0
40,MDT,USD,86.0,7046.2768,81.9335,73.8959,6355.0474,-691.2294,-0.09809900000000005,1.0
41,MKC,USD,144.0,11530.0434,80.0697,80.7347,11625.7968,95.7534,0.008305000000000007,1.0
42,MKS.L,GBp,9355.0,18235.67782074993,1.9493,179.4579,20728.8388,2493.161,0.13671699999999998,80.99
43,MNST,USD,359.0,17446.945230953304,48.5987,57.61,20681.99,3235.0448,0.1854229999999999,1.0
44,MO,USD,472.0,16483.74992043018,34.9232,35.2849,16654.4728,170.7229,0.01035699999999995,1.0
45,MRK,USD,176.0,14920.665814760667,84.7765,101.3196,17832.2496,2911.5838,0.19513800000000003,1.0
