,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,66.0,9060.5159,137.2805,136.1472,8985.7152,-74.8007,-0.008255000000000012,1.0
1,ABBV,USD,86.0,13046.705515492764,151.7059,188.0042,16168.3612,3121.6557,0.23926800000000004,1.0
2,ABF.L,GBp,367.0,12043.4384,32.8159,2161.6724,10369.0207,-1674.4177,-0.13903100000000002,76.51
3,ABT,USD,67.0,7232.722400000001,107.9511,113.107,7578.169,345.4466,0.04776099999999994,1.0
4,AEP,USD,240.0,19438.684755529826,80.9945,98.0156,23523.744,4085.0592,0.21015099999999998,1.0
5,AMGN,USD,44.0,11700.065670408163,265.9106,313.8587,13809.7828,2109.7171,0.18031700000000006,1.0
6,AWK,USD,99.0,13705.8674,138.4431,142.8546,14142.6054,436.738,0.03186500000000003,1.0
7,AZN.L,GBp,64.0,9606.62345915493,150.1035,12402.0859,10374.2452,767.6217,0.07990499999999989,76.51
8,BATS.L,GBp,293.0,10396.072359663865,35.4815,2955.4338,11318.0251,921.9527,0.08868199999999993,76.51
9,BAX,USD,212.0,7845.3715,37.0065,38.2979,8119.1548,273.7833,0.034896999999999956,1.0
10,BDX,USD,42.0,7716.8427,183.7344,179.3643,7533.3006,-183.5421,-0.023784999999999945,1.0
11,BMY,USD,187.0,8434.331699999999,45.1034,45.4162,8492.8294,58.4977,0.0069349999999999135,1.0
12,BSX,USD,172.0,10323.716646777793,60.0216,83.06,14286.32,3962.6034,0.3838349999999999,1.0
13,CAG,USD,545.0,15281.260985024957,28.039,29.7243,16199.7435,918.4825,0.06010599999999999,1.0
14,CAH,USD,122.0,12116.08998699187,99.3122,111.683,13625.326,1509.236,0.12456500000000004,1.0
15,CHD,USD,98.0,10141.3418,103.4831,104.0179,10193.7542,52.4124,0.005168000000000061,1.0
16,CI,USD,39.0,12323.120505681816,315.9774,347.5065,13552.7535,1229.633,0.09978299999999996,1.0
17,CL,USD,209.0,16494.871839685817,78.9228,102.5299,21428.7491,4933.8773,0.29911599999999994,1.0
18,CLX,USD,79.0,11902.5836,150.6656,155.9801,12322.4279,419.8443,0.03527300000000011,1.0
19,CMS,USD,311.0,17446.869368349264,56.0993,66.4376,20662.0936,3215.2242,0.18428599999999995,1.0
20,CNC,USD,160.0,12592.58,78.7036,71.0,11360.0,-1232.58,-0.097881,1.0
21,COO,USD,51.0,4761.5267859375,93.3633,108.34,5525.34,763.8132,0.16041299999999992,1.0
22,COST,USD,22.0,14924.863294986768,678.4029,887.255,19519.61,4594.7467,0.3078590000000001,1.0
23,CPB,USD,463.0,21877.8636,47.2524,46.9753,21749.5639,-128.2997,-0.00586399999999998,1.0
24,D,USD,397.0,20576.5778,51.8302,53.893,21395.521,818.9432,0.03979899999999992,1.0
25,DHR,USD,31.0,7337.802528793158,236.7033,271.8409,8427.0679,1089.2654,0.14844600000000008,1.0
26,DUK,USD,213.0,19532.332630794706,91.7011,110.839,23608.707,4076.3744,0.20869899999999997,1.0
27,ED,USD,199.0,19165.7039,96.3101,99.8163,19863.4437,697.7398,0.03640500000000002,1.0
28,EIX,USD,306.0,20122.59829164557,65.7601,77.1308,23602.0248,3479.4265,0.17291199999999995,1.0
29,ES,USD,286.0,17740.2311,62.0288,62.7501,17946.5286,206.2975,0.011627999999999972,1.0
30,ETR,USD,416.0,19974.02166230091,48.0145,58.2884,24247.9744,4273.9527,0.21397500000000003,1.0
31,EVRG,USD,390.0,21999.8038,56.4098,57.0142,22235.538,235.7342,0.01071399999999989,1.0
32,EXC,USD,329.0,11971.14209607843,36.3865,36.9876,12168.9204,197.7783,0.01652000000000009,1.0
33,FE,USD,638.0,25422.429399999997,39.8471,41.6568,26577.0384,1154.609,0.0454159999999999,1.0
34,GILD,USD,150.0,10954.88398089172,73.0326,77.3978,11609.67,654.786,0.05977100000000002,1.0
35,GIS,USD,252.0,16141.801,64.0548,68.8134,17340.9768,1199.1758,0.07428999999999997,1.0
36,GSK.L,GBp,280.0,6092.482,21.7589,1669.968,6111.5023,19.0203,0.0031200000000000117,76.51
37,HCA,USD,42.0,12891.34326074844,306.9367,381.5343,16024.4406,3133.0973,0.243039,1.0
38,HLN.L,GBp,2117.0,10000.8978,4.7241,394.6756,10920.5103,919.6125,0.0919509999999999,76.51
39,HOLX,USD,133.0,11130.799700000001,83.6902,81.96,10900.68,-230.1197,-0.02067399999999997,1.0
40,ILMN,USD,40.0,5215.6104,130.3903,124.13,4965.2,-250.4104,-0.048012000000000055,1.0
41,IMB.L,GBp,600.0,14636.509779411765,24.3942,2254.9312,17683.4233,3046.9135,0.2081710000000001,76.51
42,INCY,USD,165.0,9748.038277003485,59.079,63.13,10416.45,668.4117,0.0685690000000001,1.0
43,IQV,USD,33.0,7986.7187,242.0218,235.2,7761.6,-225.1187,-0.028186999999999962,1.0
44,ISRG,USD,28.0,10008.449662057103,357.4446,484.24,13558.72,3550.2703,0.354727,1.0
45,JNJ,USD,67.0,10460.9564,156.1337,160.2638,10737.6746,276.7182,0.02645199999999992,1.0
46,KHC,USD,451.0,14748.226983695653,32.7012,32.5485,14679.3735,-68.8535,-0.004669999999999952,1.0
47,KMB,USD,126.0,15329.458995933013,121.6624,137.558,17332.308,2002.849,0.1306529999999999,1.0
48,KO,USD,286.0,16382.356972349462,57.281,68.0389,19459.1254,3076.7684,0.1878089999999999,1.0
49,KR,USD,326.0,14709.286951515147,45.1205,50.7267,16536.9042,1827.6172,0.12424999999999997,1.0
50,LLY,USD,13.0,7942.817628283053,610.986,891.6103,11590.9339,3648.1163,0.45929700000000007,1.0
51,MCK,USD,24.0,13703.5683,570.982,502.6123,12062.6952,-1640.8731,-0.11974099999999999,1.0
52,MDLZ,USD,131.0,8976.1792,68.5205,71.1806,9324.6586,348.4794,0.03882199999999991,1.0
53,MDT,USD,112.0,9433.5521,84.2281,86.0641,9639.1792,205.6271,0.021797999999999984,1.0
54,MKC,USD,162.0,12257.6817,75.6647,80.0421,12966.8202,709.1385,0.05785299999999993,1.0
55,MKS.L,GBp,4024.0,12002.38008312318,2.9827,356.554,18752.7551,6750.375,0.562419,76.51
56,MO,USD,554.0,21222.27165978301,38.3073,47.7471,26451.8934,5229.6217,0.24642300000000006,1.0
57,NEE,USD,220.0,13944.53301529052,63.3842,78.7422,17323.284,3378.751,0.24229999999999996,1.0
58,NG.L,GBp,629.0,8246.7497,13.1109,1042.3839,8569.5919,322.8422,0.03914700000000004,76.51
59,NI,USD,732.0,19875.410575119622,27.1522,32.1221,23513.3772,3637.9666,0.18303899999999995,1.0
60,NRG,USD,321.0,16797.992863620402,52.3302,76.3076,24494.7396,7696.7467,0.458194,1.0
61,PEG,USD,292.0,18176.304807472505,62.2476,76.9781,22477.6052,4301.3004,0.23664400000000008,1.0
62,PEP,USD,56.0,9360.152444444444,167.1456,168.0327,9409.8312,49.6788,0.005306999999999951,1.0
63,PFE,USD,316.0,8693.122878494623,27.5099,26.8592,8487.5072,-205.6157,-0.023653000000000035,1.0
64,PG,USD,80.0,12269.967621871285,153.3746,170.9872,13678.976,1409.0084,0.1148340000000001,1.0
65,PM,USD,214.0,18992.236638115955,88.7488,118.6773,25396.9422,6404.7056,0.33722699999999994,1.0
66,PPL,USD,813.0,20508.833572857733,25.2261,30.6777,24940.9701,4432.1365,0.21611000000000002,1.0
67,RMD,USD,51.0,12336.6681,241.8955,249.5083,12724.9233,388.2552,0.03147100000000003,1.0
68,SAN.PA,EUR,67.0,6135.596725263157,91.5761,101.1259,7478.4054,1342.8087,0.21885500000000002,0.906
69,SBRY.L,GBp,1930.0,6726.86916775701,3.4854,298.9174,7540.3291,813.4599,0.12093500000000001,76.51
70,SN.L,GBp,472.0,7131.958831872511,15.1101,1207.8502,7451.3828,319.424,0.04478599999999999,76.51
71,SO,USD,262.0,18278.810190358883,69.7665,85.3567,22363.4554,4084.6452,0.22346299999999997,1.0
72,SRE,USD,268.0,18565.40110083508,69.2739,77.8076,20852.4368,2287.0357,0.12318800000000008,1.0
73,SYK,USD,27.0,8223.008940534608,304.5559,359.0932,9695.5164,1472.5075,0.1790719999999999,1.0
74,SYY,USD,196.0,14336.061329949238,73.1432,74.7752,14655.9392,319.8779,0.02231200000000011,1.0
75,TMO,USD,15.0,9171.8046,611.4536,620.5402,9308.103,136.2984,0.014861000000000013,1.0
76,TSCO.L,GBp,3504.0,11807.328309542692,3.3697,367.4233,16827.2284,5019.9001,0.42513899999999993,76.51
77,TSN,USD,282.0,17388.6559,61.6619,60.051,16934.382,-454.2739,-0.026124999999999954,1.0
78,ULVR.L,GBp,218.0,12407.36911095297,56.9145,5344.519,15228.142,2820.7729,0.22734699999999997,76.51
79,UNH,USD,19.0,10784.1477,567.5867,575.8638,10941.4122,157.2645,0.014583000000000013,1.0
80,VRTX,USD,29.0,12024.760196409576,414.6469,470.78,13652.62,1627.8598,0.13537599999999994,1.0
81,WEC,USD,199.0,17002.7125,85.4408,90.8478,18078.7122,1075.9997,0.0632839999999999,1.0
82,WMT,USD,254.0,14563.43577530623,57.3364,77.7307,19743.5978,5180.162,0.355696,1.0
83,XEL,USD,246.0,13907.161487640451,56.5332,60.3426,14844.2796,937.1181,0.06738299999999997,1.0
84,ZTS,USD,30.0,5293.613341463415,176.4538,186.7904,5603.712,310.0987,0.058580000000000076,1.0
