,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,157.0,17419.715761882067,110.9536,126.6777,19888.3989,2468.6831,0.141718,1.0
1,ADM,USD,306.0,17854.262779555927,58.3473,78.9613,24162.1578,6307.895,0.3532979999999999,1.0
2,AEE,USD,194.0,16237.833352709362,83.7002,82.5945,16023.333,-214.5004,-0.013210000000000055,1.0
3,AEP,USD,249.0,19388.8474444898,77.8669,88.8024,22111.7976,2722.9502,0.14043800000000006,1.0
4,AMGN,USD,69.0,13914.121631578948,201.6539,218.2667,15060.4023,1146.2807,0.0823830000000001,1.0
5,ATO,USD,166.0,16023.009306862745,96.5242,106.4678,17673.6548,1650.6455,0.10301699999999991,1.0
6,AZN.L,GBp,134.0,16587.63653934426,123.7883,10063.8701,16846.4534,258.8169,0.015603000000000034,80.05
7,BATS.L,GBp,425.0,17343.16162720403,40.8074,3521.7485,18697.6029,1354.4413,0.078098,80.05
8,BAYN.DE,EUR,204.0,11769.602521444416,57.6941,63.4401,13881.5622,2111.9597,0.1794420000000001,0.9323
9,BDX,USD,58.0,10795.6761,186.1323,189.6406,10999.1548,203.4787,0.018847999999999976,1.0
10,BMY,USD,371.0,21264.057279934008,57.3155,63.5255,23567.9605,2303.9032,0.10834800000000011,1.0
11,CAH,USD,251.0,12512.924635009867,49.8523,49.6494,12461.9994,-50.9252,-0.004070000000000018,1.0
12,CI,USD,61.0,13339.011412837837,218.6723,240.3927,14663.9547,1324.9433,0.099329,1.0
13,CL,USD,127.0,9153.2711,72.073,71.556,9087.612,-65.6591,-0.007172999999999985,1.0
14,CMS,USD,239.0,13676.7369464539,57.2248,63.2527,15117.3953,1440.6584,0.10533700000000001,1.0
15,CNA.L,GBp,19103.0,15922.010296376799,0.8335,83.0813,19826.3844,3904.3741,0.24519200000000008,80.05
16,CNC,USD,148.0,11112.18691440396,75.0823,83.24,12319.52,1207.3331,0.10864999999999991,1.0
17,CNP,USD,719.0,17846.732612307693,24.8216,28.6344,20588.1336,2741.401,0.15360799999999997,1.0
18,CPB,USD,483.0,18941.7519,39.2169,39.3147,18989.0001,47.2482,0.0024939999999999962,1.0
19,CTEC.L,GBp,2158.0,5946.22716918239,2.7554,215.2206,5801.9495,-144.2777,-0.02425200000000005,80.05
20,CVS,USD,140.0,11288.598243691784,80.6328,83.6616,11712.624,424.0258,0.03756300000000001,1.0
21,D,USD,232.0,15125.6167859375,65.1966,69.1219,16036.2808,910.664,0.0602069999999999,1.0
22,DTE,USD,149.0,17316.7358,116.2197,115.9113,17270.7837,-45.9521,-0.002654000000000045,1.0
23,DUK,USD,196.0,17223.17631730769,87.8733,95.9562,18807.4152,1584.2389,0.09198400000000007,1.0
24,ED,USD,286.0,19908.97613230039,69.6118,86.2691,24672.9626,4763.9865,0.23928799999999995,1.0
25,EIX,USD,413.0,23330.094475462964,56.4893,57.2413,23640.6569,310.5624,0.01331199999999999,1.0
26,ES,USD,198.0,15062.5866,76.0737,78.7468,15591.8664,529.2798,0.03513799999999989,1.0
27,ETR,USD,454.0,23520.7613,51.8078,52.9594,24043.5676,522.8063,0.022227999999999914,1.0
28,EXC,USD,640.0,20675.770082924337,32.3059,42.3521,27105.344,6429.5739,0.3109710000000001,1.0
29,FE,USD,465.0,15589.751786377816,33.5263,35.817,16654.905,1065.1532,0.06832499999999997,1.0
30,GILD,USD,207.0,11395.6391,55.0514,53.7571,11127.7197,-267.9194,-0.02351099999999995,1.0
31,GIS,USD,315.0,16940.613348037416,53.7797,58.8995,18553.3425,1612.7292,0.09519900000000003,1.0
32,GSK.L,GBp,685.0,14777.700021909232,21.5733,1704.9154,14589.2199,-188.4801,-0.01275499999999996,80.05
33,HOLX,USD,152.0,11402.88126467066,75.019,75.13,11419.76,16.8787,0.0014799999999999258,1.0
34,HSY,USD,105.0,18860.588727272727,179.6247,191.9346,20153.133,1292.5443,0.0685309999999999,1.0
35,IMB.L,GBp,544.0,11789.27612157286,21.6715,1801.9811,12245.8178,456.5417,0.03872300000000006,80.05
36,JNJ,USD,71.0,10878.422696511412,153.2172,158.0811,11223.7581,345.3354,0.03174499999999991,1.0
37,KO,USD,295.0,15825.736402144774,53.6466,55.8385,16472.3575,646.6211,0.04085800000000006,1.0
38,KR,USD,459.0,17888.78036351315,38.9734,47.9971,22030.6689,4141.8885,0.23153500000000005,1.0
39,LLY,USD,56.0,13757.982916147917,245.6783,293.9635,16461.956,2703.9731,0.1965380000000001,1.0
40,LNT,USD,181.0,9961.3495,55.0351,55.0946,9972.1226,10.7731,0.0010810000000001097,1.0
41,MCK,USD,74.0,20501.381337500003,277.0457,311.8709,23078.4466,2577.0653,0.12570199999999998,1.0
42,MDLZ,USD,212.0,12503.727131034484,58.9798,56.0934,11891.8008,-611.9263,-0.048938999999999955,1.0
43,MNST,USD,295.0,13338.4752,45.2152,45.68,13475.6,137.1248,0.010280000000000067,1.0
44,MO,USD,632.0,22997.688861311475,36.3887,39.0165,24658.428,1660.7391,0.07221499999999992,1.0
45,MRK,USD,277.0,20974.6629,75.7208,79.5541,22036.4857,1061.8228,0.050624,1.0
46,NG.L,GBp,1350.0,18123.951072273074,13.4251,1125.62,18982.9731,859.022,0.047401000000000026,80.05
47,NI,USD,733.0,16930.28025886775,23.0972,28.0336,20548.6288,3618.3485,0.2137230000000001,1.0
48,NRG,USD,509.0,21201.6885,41.6536,41.8929,21323.4861,121.7976,0.005744999999999889,1.0
49,PEG,USD,296.0,15923.790051310567,53.7966,59.8101,17703.7896,1779.9995,0.11178200000000005,1.0
50,PEP,USD,86.0,11612.445085563377,135.0284,146.7007,12616.2602,1003.8151,0.08644300000000005,1.0
51,PFE,USD,390.0,16729.734,42.8968,43.3257,16897.023,167.289,0.009997999999999951,1.0
52,PM,USD,189.0,15693.725037410071,83.0356,88.3009,16688.8701,995.1451,0.06340999999999997,1.0
53,PPL,USD,540.0,13636.935399999998,25.2536,26.1838,14139.252,502.3166,0.03683400000000003,1.0
54,SAN.PA,EUR,134.0,11953.662642747862,89.2064,88.7967,12762.7993,809.1367,0.06769000000000003,0.9323
55,SO,USD,295.0,17597.462090789475,59.6524,65.7491,19395.9845,1798.5224,0.10220399999999996,1.0
56,SRE,USD,387.0,23791.68810388889,61.4772,71.0934,27513.1458,3721.4577,0.15641900000000009,1.0
57,STZ,USD,65.0,14856.007599999999,228.554,229.5282,14919.333,63.3254,0.004261999999999988,1.0
58,SYY,USD,154.0,11293.35484293763,73.3335,76.0191,11706.9414,413.5866,0.03662199999999993,1.0
59,TSN,USD,224.0,15325.588187479681,68.4178,77.1289,17276.8736,1951.2854,0.12732199999999994,1.0
60,UNH,USD,28.0,11426.75754277928,408.0985,455.981,12767.468,1340.7105,0.11733100000000007,1.0
61,VRTX,USD,58.0,14008.903251587302,241.5328,268.0,15544.0,1535.0967,0.10958000000000001,1.0
62,WEC,USD,182.0,16035.2819,88.1059,91.5232,16657.2224,621.9405,0.03878599999999999,1.0
63,XEL,USD,230.0,14027.374612121212,60.9886,65.5147,15068.381,1041.0064,0.07421199999999994,1.0
