,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,111.0,14815.241186206897,133.4706,138.4351,15366.2961,551.0549,0.03719500000000009,1.0
1,ABBV,USD,125.0,18592.508169,148.7401,152.0714,19008.925,416.4168,0.022397,1.0
2,ABF.L,GBp,545.0,13686.841259972945,25.1135,2669.1536,18242.8983,4556.057,0.3328770000000001,79.74
3,AEP,USD,194.0,15372.727721818183,79.2409,82.7552,16054.5088,681.7811,0.04434999999999989,1.0
4,AES,USD,841.0,13581.5918,16.1493,17.2258,14486.8978,905.306,0.06665900000000002,1.0
5,AMGN,USD,56.0,13746.421875000002,245.4718,281.7808,15779.7248,2033.3029,0.14791500000000002,1.0
6,AZN.L,GBp,65.0,9448.1367,145.3559,12045.4609,9818.8482,370.7115,0.039236999999999966,79.74
7,BSX,USD,241.0,12384.758395431561,51.389,72.55,17484.55,5099.7916,0.41178099999999995,1.0
8,CAG,USD,566.0,14867.7883,26.2682,27.0515,15311.149,443.3607,0.02981900000000004,1.0
9,CAH,USD,197.0,16962.22197880904,86.1026,95.7783,18868.3251,1906.1031,0.11237399999999997,1.0
10,CCH.L,GBp,458.0,15144.4274,33.0664,2612.427,15004.9105,-139.5169,-0.00921099999999997,79.74
11,CHD,USD,192.0,18171.462509097466,94.643,102.9315,19762.848,1591.3855,0.0875760000000001,1.0
12,CI,USD,77.0,24326.129999999997,315.9238,329.6509,25383.1193,1056.9893,0.043450999999999906,1.0
13,CL,USD,248.0,18603.03765663912,75.0122,88.9671,22063.8408,3460.8031,0.18603499999999995,1.0
14,CMS,USD,318.0,17423.142593614717,54.7898,57.9515,18428.577,1005.4344,0.057706000000000035,1.0
15,CNP,USD,491.0,13289.179363276837,27.0655,27.8751,13686.6741,397.4947,0.02991300000000008,1.0
16,COST,USD,26.0,15410.30900474927,592.7042,749.4324,19485.2424,4074.9334,0.264429,1.0
17,CPB,USD,346.0,13911.090988601036,40.2055,40.9221,14159.0466,247.9556,0.017822999999999922,1.0
18,CTEC.L,GBp,4559.0,13721.61649865497,3.0098,258.6904,14790.1873,1068.5708,0.0778700000000001,79.74
19,D,USD,341.0,15198.2438,44.5696,46.8459,15974.4519,776.2081,0.051072999999999924,1.0
20,DGX,USD,92.0,12088.438,131.3961,130.5908,12014.3536,-74.0844,-0.006129000000000051,1.0
21,DHR,USD,52.0,12003.871268292682,230.8437,244.5447,12716.3244,712.4531,0.05935200000000007,1.0
22,DTE,USD,178.0,17833.577682961124,100.1886,105.167,18719.726,886.1483,0.04969000000000001,1.0
23,DUK,USD,206.0,18510.390933333336,89.8563,93.3742,19235.0852,724.6943,0.03915000000000002,1.0
24,ED,USD,186.0,15773.975771875,84.8063,89.8928,16720.0608,946.085,0.05997800000000009,1.0
25,EIX,USD,313.0,20332.0085,64.9585,65.8403,20608.0139,276.0054,0.013574999999999893,1.0
26,ES,USD,261.0,14474.3035,55.4571,54.4532,14212.2852,-262.0183,-0.01810199999999995,1.0
27,ETR,USD,451.0,21343.969907518753,47.3259,51.7429,23336.0479,1992.078,0.09333199999999997,1.0
28,EW,USD,158.0,13725.4618,86.87,85.09,13444.22,-281.2418,-0.020490000000000008,1.0
29,EXC,USD,416.0,14646.5167,35.208,34.8572,14500.5952,-145.9215,-0.009963999999999973,1.0
30,FE,USD,551.0,19865.3227,36.0532,36.2812,19990.9412,125.6185,0.006323999999999996,1.0
31,GIS,USD,233.0,14865.6608,63.8011,62.9724,14672.5692,-193.0916,-0.012989000000000028,1.0
32,GSK.L,GBp,716.0,14005.448261887475,19.5607,1732.1234,15553.0518,1547.6035,0.1104989999999999,79.74
33,HCA,USD,65.0,19801.6869,304.6413,305.5392,19860.048,58.3611,0.002947000000000033,1.0
34,HLN.L,GBp,1684.0,6967.639594100636,4.1376,329.7785,6964.472,-3.1676,-0.00046599999999996644,79.74
35,HOLX,USD,153.0,11269.298,73.6555,75.93,11617.29,347.992,0.03088000000000002,1.0
36,IMB.L,GBp,338.0,7812.1357,23.1128,1823.9266,7731.2163,-80.9194,-0.01035699999999995,79.74
37,ISRG,USD,40.0,13036.04305490196,325.9011,383.05,15322.0,2285.9569,0.17535699999999999,1.0
38,KHC,USD,614.0,20536.8327,33.4476,32.0051,19651.1314,-885.7013,-0.043127000000000026,1.0
39,KMB,USD,120.0,14180.25004511278,118.1688,125.7057,15084.684,904.434,0.06378100000000009,1.0
40,KO,USD,222.0,12295.495073393377,55.3851,58.8338,13061.1036,765.6085,0.06226799999999999,1.0
41,KR,USD,474.0,21218.900145454543,44.7656,52.9731,25109.2494,3890.3493,0.18334399999999995,1.0
42,LLY,USD,24.0,12598.197785004435,524.9249,756.1324,18147.1776,5548.9798,0.440458,1.0
43,MDLZ,USD,142.0,9433.6376,66.4341,65.8311,9348.0162,-85.6214,-0.009077000000000002,1.0
