,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,64.0,8444.0196,131.9378,132.5953,8486.0992,42.0796,0.00498299999999996,1.0
1,ABBV,USD,146.0,18617.8166,127.5193,128.0618,18697.0228,79.2062,0.00425399999999998,1.0
2,ADM,USD,502.0,38360.09937606245,76.4145,85.4134,42877.5268,4517.4274,0.11776399999999998,1.0
3,AES,USD,1391.0,29683.673245710102,21.3398,22.9141,31873.5131,2189.8399,0.07377300000000009,1.0
4,AMGN,USD,72.0,17374.7286,241.3157,241.1015,17359.308,-15.4206,-0.0008879999999999999,1.0
5,AZN.L,GBp,85.0,10276.136,120.8957,10734.0869,10192.1066,-84.0294,-0.00817699999999999,89.52
6,BATS.L,GBp,993.0,37286.9432,37.5498,3367.2893,37351.634,64.6908,0.001735000000000042,89.52
7,BAYN.DE,EUR,165.0,8290.0464,50.2427,51.2621,8247.1202,-42.9262,-0.005178000000000016,1.0256
8,BIIB,USD,48.0,12850.437551020408,267.7174,281.82,13527.36,676.9224,0.052677000000000085,1.0
9,BMY,USD,275.0,16663.111449704145,60.5931,67.4775,18556.3125,1893.2011,0.11361700000000008,1.0
10,BSX,USD,212.0,8898.0492,41.9719,41.59,8817.08,-80.9692,-0.009098999999999968,1.0
11,CAG,USD,1346.0,40646.3299,30.1979,30.2265,40684.869,38.5391,0.0009470000000000312,1.0
12,CAH,USD,302.0,18703.4259469459,61.9319,74.6986,22558.9772,3855.5513,0.2061409999999999,1.0
13,CI,USD,72.0,17974.05676697913,249.6397,302.2564,21762.4608,3788.404,0.21077100000000004,1.0
14,CLX,USD,161.0,19560.5941,121.4944,124.0265,19968.2665,407.6724,0.02084100000000011,1.0
15,CNA.L,GBp,21167.0,19147.6375,0.9046,79.8363,18877.2896,-270.3479,-0.01412100000000005,89.52
16,CNC,USD,143.0,12175.7436,85.1451,81.73,11687.39,-488.3536,-0.04010899999999995,1.0
17,COST,USD,37.0,17163.9532,463.8906,466.2067,17249.6479,85.6947,0.004993000000000025,1.0
18,CPB,USD,1040.0,42755.7175917035,41.1113,44.2046,45972.784,3217.0664,0.07524200000000003,1.0
19,CTEC.L,GBp,2886.0,7176.8538,2.4868,216.0335,6964.6189,-212.2349,-0.029579000000000022,89.52
20,DGX,USD,80.0,10496.6061,131.2076,134.0063,10720.504,223.8979,0.02133000000000007,1.0
21,GILD,USD,242.0,16741.7322,69.1807,71.2946,17253.2932,511.561,0.030556000000000028,1.0
22,GIS,USD,626.0,40381.422773511695,64.5071,68.673,42989.298,2607.8752,0.06458000000000008,1.0
23,HCA,USD,49.0,10196.4091,208.09,206.0251,10095.2299,-101.1792,-0.009923000000000015,1.0
24,HOLX,USD,85.0,6317.5612,74.3242,75.23,6394.55,76.9888,0.012186999999999948,1.0
25,IMB.L,GBp,1670.0,35850.42581005303,21.4673,2112.9368,39416.9399,3566.5141,0.0994839999999999,89.52
26,INCY,USD,147.0,11352.391,77.2271,77.3,11363.1,10.709,0.0009440000000000559,1.0
27,ISRG,USD,14.0,3309.1258,236.3661,239.53,3353.42,44.2942,0.013385999999999898,1.0
28,JNJ,USD,82.0,12620.7067,153.9111,154.7046,12685.7772,65.0705,0.005155999999999938,1.0
29,KHC,USD,881.0,28179.9782,31.9864,31.8705,28077.9105,-102.0677,-0.003623000000000043,1.0
30,KO,USD,478.0,25356.2239,53.0465,53.399,25524.722,168.4981,0.006645000000000012,1.0
31,KR,USD,765.0,32996.5841,43.1328,42.9416,32850.324,-146.2601,-0.00443300000000002,1.0
32,LLY,USD,44.0,11108.819845569004,252.4732,347.4701,15288.6844,4179.8646,0.37626500000000007,1.0
33,LW,USD,499.0,37067.59847473022,74.2838,80.185,40012.315,2944.7165,0.0794410000000001,1.0
34,MDLZ,USD,377.0,21475.5816,56.9644,57.4895,21673.5415,197.9599,0.009217999999999948,1.0
35,MNST,USD,766.0,35160.0549,45.9009,48.97,37511.02,2350.9651,0.06686400000000003,1.0
36,MO,USD,1127.0,38385.0852,34.0595,34.5263,38911.1401,526.0549,0.013705000000000078,1.0
37,MRK,USD,178.0,13528.994490972167,76.0056,89.2753,15891.0034,2362.0089,0.17458799999999997,1.0
38,PEP,USD,193.0,30720.952,159.1759,159.4987,30783.2491,62.2971,0.0020279999999999188,1.0
39,PFE,USD,333.0,12862.4538,38.626,39.0422,13001.0526,138.5988,0.010774999999999979,1.0
40,SRE,USD,568.0,39118.525405535394,68.8706,69.3103,39368.2504,249.725,0.006383999999999945,1.0
41,STZ,USD,137.0,30735.2679,224.345,230.1079,31524.7823,789.5144,0.025687999999999933,1.0
42,SYY,USD,328.0,24292.1351,74.0614,74.7141,24506.2248,214.0897,0.00881299999999996,1.0
43,ULVR.L,GBp,455.0,21965.85747446841,48.2766,4329.5942,22005.8686,40.0111,0.0018219999999999903,89.52
44,UNH,USD,32.0,14179.869727613186,443.1209,503.9844,16127.5008,1947.6311,0.13735199999999992,1.0
45,VRTX,USD,57.0,14803.208585886636,259.7054,308.82,17602.74,2799.5314,0.18911699999999998,1.0
46,WMT,USD,735.0,33085.4879,45.0143,45.0396,33104.106,18.6181,0.0005619999999999514,1.0
