,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,78.0,9716.9789,124.5767,138.0178,10765.3884,1048.4095,0.10789399999999993,1.0
1,ABBV,USD,105.0,18059.16721300472,171.9921,238.7139,25064.9595,7005.7923,0.3879349999999999,1.0
2,ABT,USD,127.0,14766.866999291102,116.2745,131.3851,16685.9077,1919.0407,0.12995599999999996,1.0
3,ADM,USD,387.0,20969.33064923077,54.1843,58.3153,22568.0211,1598.6905,0.07624000000000009,1.0
4,AEE,USD,267.0,22802.71919127531,85.4034,101.9978,27233.4126,4430.6934,0.1943060000000001,1.0
5,AEP,USD,238.0,22952.078141234757,96.4373,110.9903,26415.6914,3463.6133,0.15090599999999998,1.0
6,AWK,USD,108.0,14983.183101526718,138.7332,134.2913,14503.4604,-479.7227,-0.03201799999999999,1.0
7,AZN.L,GBp,52.0,7755.8822,149.1516,12434.7236,8692.1041,936.2219,0.12071100000000001,74.39
8,BATS.L,GBp,436.0,16096.780674922447,36.9192,3904.291,22883.0606,6786.2799,0.4215930000000001,74.39
9,BSX,USD,176.0,14205.700734576541,80.7142,95.85,16869.6,2663.8993,0.1875230000000001,1.0
10,CAH,USD,178.0,21226.491805007176,119.25,157.1563,27973.8214,6747.3296,0.31787300000000007,1.0
11,CMS,USD,254.0,15534.660580005802,61.1601,71.2933,18108.4982,2573.8376,0.16568300000000002,1.0
12,CNA.L,GBp,9070.0,16689.039979757184,1.84,170.7706,20821.2037,4132.1637,0.24761499999999992,74.39
13,CNP,USD,674.0,20740.923800894194,30.7729,37.7498,25443.3652,4702.4414,0.2267220000000001,1.0
14,CVS,USD,363.0,22790.259929081636,62.7831,75.6245,27451.6935,4661.4336,0.20453600000000005,1.0
15,D,USD,392.0,20634.554515143554,52.6392,59.5852,23357.3984,2722.8439,0.13195500000000004,1.0
16,DTE,USD,167.0,20252.89778342487,121.2748,137.8201,23015.9567,2763.0589,0.136428,1.0
17,DUK,USD,203.0,20446.13364887202,100.7199,120.3107,24423.0721,3976.9385,0.1945079999999999,1.0
18,EL,USD,200.0,17920.222775119615,89.6011,85.6094,17121.88,-798.3428,-0.04454999999999998,1.0
19,ES,USD,369.0,23283.024930000003,63.0976,70.0651,25854.0219,2570.997,0.11042400000000008,1.0
20,ETR,USD,315.0,17759.41032465428,56.3791,92.1747,29035.0305,11275.6202,0.634909,1.0
21,EVRG,USD,412.0,27585.776103448272,66.9558,74.8989,30858.3468,3272.5707,0.11863200000000007,1.0
22,EW,USD,193.0,14920.948147297298,77.3106,76.31,14727.83,-193.1181,-0.012943000000000038,1.0
23,EXC,USD,536.0,20403.9716940891,38.0671,44.2907,23739.8152,3335.8435,0.1634899999999999,1.0
24,FE,USD,519.0,20683.36454285714,39.8523,45.0929,23403.2151,2719.8506,0.1315010000000001,1.0
