,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,83.0,10468.62851392405,126.1281,141.6032,11753.0656,1284.4371,0.12269400000000008,1.0
1,ABBV,USD,146.0,12813.72333661972,87.7652,95.0889,13882.9794,1069.2561,0.08344700000000005,1.0
2,ABF.L,GBp,189.0,6474.285790185677,34.2555,2272.8098,5981.9113,-492.3745,-0.07605099999999998,71.81
3,ADM,USD,380.0,19023.564570754716,50.062,53.889,20477.82,1454.2554,0.0764450000000001,1.0
4,AEE,USD,203.0,14422.2902,71.0458,71.7711,14569.5333,147.2431,0.010208999999999913,1.0
5,AEP,USD,148.0,10659.11886626506,72.0211,70.0088,10361.3024,-297.8165,-0.027939999999999965,1.0
6,AES,USD,871.0,19717.949246386193,22.6383,21.4155,18652.9005,-1065.0487,-0.054015000000000035,1.0
7,AZN.L,GBp,28.0,3025.8893,108.0675,8341.2529,3252.4033,226.514,0.07485800000000009,71.81
8,BAX,USD,85.0,6547.406086206896,77.0283,73.5328,6250.288,-297.1181,-0.04537899999999995,1.0
9,BMY,USD,186.0,9651.517509890109,51.8899,53.9371,10032.3006,380.7831,0.03945299999999996,1.0
10,BSX,USD,188.0,7449.762320000001,39.6264,43.83,8240.04,790.2777,0.10608100000000009,1.0
11,CAH,USD,155.0,8379.981616336634,54.0644,50.5145,7829.7475,-550.2341,-0.06566099999999997,1.0
12,CHD,USD,109.0,8994.171306015036,82.5153,79.3359,8647.6131,-346.5582,-0.03853099999999998,1.0
13,CI,USD,52.0,11573.3406,222.5642,216.5004,11258.0208,-315.3198,-0.027244999999999964,1.0
14,CL,USD,173.0,12248.313977702703,70.7995,72.1805,12487.2265,238.9125,0.019506000000000023,1.0
15,CMS,USD,218.0,11638.324689497718,53.3868,50.631,11037.558,-600.7667,-0.05162,1.0
16,CNA.L,GBp,13072.0,10132.674063393346,0.7751,51.339,9345.5425,-787.1316,-0.077631,71.81
17,CNC,USD,121.0,7989.34138,66.0276,72.2,8736.2,746.8586,0.09348200000000007,1.0
18,CNP,USD,843.0,17173.7294,20.3722,21.9699,18520.6257,1346.8963,0.0784260000000001,1.0
19,COO,USD,129.0,12541.836,97.2235,97.645,12596.205,54.369,0.004334999999999978,1.0
20,COST,USD,36.0,12591.4354,349.7621,372.0918,13395.3048,803.8694,0.0638430000000001,1.0
21,CTEC.L,GBp,2145.0,6986.052900000001,3.2569,239.3525,7149.5768,163.5239,0.023408000000000095,71.81
22,CVS,USD,161.0,10376.868999999999,64.4526,71.6342,11533.1062,1156.2372,0.11142500000000011,1.0
23,DGE.L,GBp,271.0,11901.627512931036,43.9174,3498.0681,13201.1761,1299.5486,0.10919199999999996,71.81
24,DGX,USD,72.0,8460.800336144579,117.5111,118.1056,8503.6032,42.8029,0.005058999999999925,1.0
25,DHR,USD,46.0,9183.45422972973,199.6403,231.3264,10641.0144,1457.5602,0.15871600000000008,1.0
26,DTE,USD,219.0,21394.0756,97.6898,95.9645,21016.2255,-377.8501,-0.017661000000000038,1.0
27,DUK,USD,210.0,16850.7801,80.2418,83.4827,17531.367,680.5869,0.04038900000000001,1.0
