,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,67.0,8446.414139464285,126.0659,168.0721,11260.8307,2814.4166,0.33320799999999995,1.0
1,ABBV,USD,122.0,10770.916696301565,88.2862,100.2397,12229.2434,1458.3267,0.13539499999999993,1.0
2,ABT,USD,54.0,5849.8582,108.3307,113.8508,6147.9432,298.085,0.050956,1.0
3,ADM,USD,378.0,18946.980521590907,50.1243,53.2679,20135.2662,1188.2857,0.062716,1.0
4,AEP,USD,211.0,15333.804864670657,72.6721,75.7061,15973.9871,640.1822,0.041749000000000036,1.0
5,AMGN,USD,29.0,6194.435799999999,213.6012,193.2431,5604.0499,-590.3859,-0.09530899999999998,1.0
6,AZN.L,GBp,47.0,5276.917852083333,112.2748,8556.7061,5510.6219,233.704,0.044288000000000105,72.98
7,BDX,USD,28.0,4945.5419,176.6265,175.9302,4926.0456,-19.4963,-0.003942000000000001,1.0
8,BIIB,USD,20.0,6981.3744,349.0687,343.19,6863.8,-117.5744,-0.016840999999999995,1.0
9,BMY,USD,165.0,8564.596163223228,51.9066,54.8794,9055.101,490.5048,0.05727199999999999,1.0
10,BSX,USD,141.0,5580.470306180608,39.5778,44.8,6316.8,736.3297,0.13194799999999995,1.0
11,CAH,USD,135.0,7294.924934210526,54.0365,46.5015,6277.7025,-1017.2224,-0.13944299999999998,1.0
12,CHD,USD,88.0,7261.3492864,82.5153,78.4086,6899.9568,-361.3925,-0.04976899999999995,1.0
13,CI,USD,41.0,9133.83815576923,222.7765,193.2643,7923.8363,-1210.0019,-0.13247399999999998,1.0
14,CMS,USD,166.0,9077.7649,54.6853,55.8092,9264.3272,186.5623,0.020551999999999904,1.0
15,CNC,USD,105.0,6946.197599489797,66.1543,63.98,6717.9,-228.2976,-0.03286699999999998,1.0
16,CNP,USD,985.0,20406.6489,20.7174,22.8416,22498.976,2092.3271,0.10253200000000007,1.0
17,COO,USD,105.0,10267.443326829269,97.7852,111.6075,11718.7875,1451.3442,0.14135399999999998,1.0
18,COST,USD,52.0,18852.8203,362.5542,428.0737,22259.8324,3407.0121,0.1807160000000001,1.0
19,CTEC.L,GBp,2226.0,7233.587590980052,3.2496,223.4689,6816.1383,-417.4493,-0.057713000000000014,72.98
20,CVS,USD,142.0,9180.668638892788,64.6526,71.982,10221.444,1040.7754,0.11336600000000008,1.0
21,DGE.L,GBp,397.0,17961.781142105265,45.2438,3483.0315,18947.1568,985.3757,0.05485899999999999,72.98
22,DGX,USD,56.0,6613.426653846153,118.0969,135.8765,7609.084,995.6573,0.1505510000000001,1.0
23,DHR,USD,28.0,5588.016376259798,199.572,276.6403,7745.9284,2157.912,0.38616800000000007,1.0
24,DTE,USD,159.0,15544.780306220095,97.7659,103.2583,16418.0697,873.2894,0.05617899999999998,1.0
25,DUK,USD,242.0,19619.2082,81.0711,87.8408,21257.4736,1638.2654,0.0835030000000001,1.0
26,ED,USD,183.0,11610.9812,63.448,64.6943,11839.0569,228.0757,0.019643000000000077,1.0
27,EL,USD,70.0,19641.1799,280.5883,317.3469,22214.283,2573.1031,0.13100500000000004,1.0
28,ES,USD,121.0,8818.2023,72.8777,74.7785,9048.1985,229.9962,0.02608199999999994,1.0
29,EW,USD,75.0,6563.650128422137,87.5153,116.39,8729.25,2165.5999,0.329939,1.0
30,EXC,USD,790.0,21291.09698611111,26.9508,29.8667,23594.693,2303.596,0.10819299999999998,1.0
31,FE,USD,743.0,22181.000338064518,29.8533,32.1086,23856.6898,1675.6895,0.07554599999999989,1.0
32,GILD,USD,131.0,7247.935937411383,55.3278,59.7801,7831.1931,583.2572,0.08047099999999996,1.0
33,GIS,USD,218.0,11029.242738575187,50.5929,48.317,10533.106,-496.1367,-0.04498500000000005,1.0
34,GSK.L,GBp,202.0,4025.1736,19.9266,1483.5927,4106.409,81.2354,0.020181999999999922,72.98
35,HCA,USD,45.0,8228.24772493168,182.8499,241.9904,10889.568,2661.3203,0.323437,1.0
36,HOLX,USD,61.0,4134.4403,67.7777,79.19,4830.59,696.1497,0.16837799999999992,1.0
37,HSY,USD,128.0,18711.1515,146.1809,157.2589,20129.1392,1417.9877,0.07578299999999993,1.0
38,HUM,USD,16.0,6798.47,424.9044,386.8755,6190.008,-608.462,-0.08950000000000002,1.0
39,IMB.L,GBp,560.0,12182.3024,21.7541,1524.6309,11699.0039,-483.2985,-0.03967200000000004,72.98
40,IQV,USD,38.0,8852.819567999999,232.9689,259.55,9862.9,1010.0804,0.11409699999999989,1.0
41,ISRG,USD,28.0,7296.3349,260.5834,345.5067,9674.1876,2377.8527,0.3258970000000001,1.0
42,JNJ,USD,58.0,8264.256179920634,142.4872,152.0042,8816.2436,551.9874,0.06679199999999996,1.0
43,KHC,USD,611.0,19688.135587483495,32.2228,28.9126,17665.5986,-2022.537,-0.10272899999999996,1.0
44,KMB,USD,89.0,10042.9591,112.8422,114.149,10159.261,116.3019,0.011581000000000063,1.0
45,KO,USD,379.0,17435.7956,46.0047,48.3085,18308.9215,873.1259,0.05007699999999993,1.0
46,KR,USD,502.0,16999.882807500002,33.8643,41.3101,20737.6702,3737.7874,0.21987200000000007,1.0
47,LH,USD,42.0,10327.8906,245.9022,246.0166,10332.6972,4.8066,0.0004649999999999377,1.0
48,LLY,USD,36.0,6481.117658536586,180.031,249.0076,8964.2736,2483.1559,0.38313700000000006,1.0
49,MCK,USD,41.0,7653.218988888887,186.6639,195.9679,8034.6839,381.4649,0.049844,1.0
50,MDLZ,USD,374.0,19908.683,53.2318,54.6624,20443.7376,535.0546,0.026874999999999982,1.0
51,MDT,USD,89.0,9273.430604429084,104.1958,115.4404,10274.1956,1000.765,0.10791799999999996,1.0
52,MNST,USD,315.0,14707.376517311037,46.6901,48.665,15329.475,622.0985,0.04229799999999995,1.0
53,MO,USD,658.0,22622.405650781253,34.3806,34.1578,22475.8324,-146.5733,-0.006480000000000041,1.0
54,MRK,USD,107.0,7230.0037999999995,67.5701,65.75,7035.25,-194.7538,-0.02693599999999996,1.0
55,NEE,USD,169.0,11203.2773,66.2916,74.0086,12507.4534,1304.1761,0.1164099999999999,1.0
56,NG.L,GBp,738.0,9470.438900000001,12.8326,935.941,9464.5719,-5.867,-0.0006220000000000114,72.98
57,NRG,USD,594.0,21675.9231,36.4915,39.7831,23631.1614,1955.2383,0.0902019999999999,1.0
58,PEG,USD,319.0,16456.861553846153,51.5889,54.7866,17476.9254,1020.0638,0.06198400000000004,1.0
59,PEP,USD,144.0,18204.10753678161,126.4174,133.6423,19244.4912,1040.3837,0.05715099999999995,1.0
60,PFE,USD,276.0,7985.279588865134,28.9322,36.9929,10210.0404,2224.7608,0.27860700000000005,1.0
61,PG,USD,116.0,14071.5006,121.306,127.0389,14736.5124,665.0118,0.04726000000000008,1.0
62,PM,USD,333.0,23741.1698,71.2948,81.4954,27137.9682,3396.7984,0.14307599999999998,1.0
63,PPL,USD,623.0,14913.070907033387,23.9375,24.6337,15346.7951,433.7242,0.02908400000000011,1.0
64,SAN.PA,EUR,45.0,3778.866741477273,83.9748,75.1483,3975.6331,196.7664,0.05207000000000006,0.8506
65,SBRY.L,GBp,5126.0,18309.346999999998,3.5719,309.628,21747.782,3438.435,0.18778300000000003,72.98
66,SJM,USD,165.0,18678.5264,113.2032,106.0215,17493.5475,-1184.9789,-0.06344099999999997,1.0
67,SO,USD,350.0,18433.37160582822,52.6668,55.8809,19558.315,1124.9434,0.06102699999999994,1.0
68,SRE,USD,296.0,16982.8533,57.3745,56.7712,16804.2752,-178.5781,-0.010515000000000052,1.0
69,STZ,USD,84.0,18226.773042465753,216.9854,196.3435,16492.854,-1733.919,-0.09513000000000005,1.0
70,SYK,USD,35.0,8272.9089625,236.3688,260.2774,9109.709,836.8,0.10115000000000007,1.0
71,TMO,USD,13.0,6640.4437,510.8034,541.4348,7038.6524,398.2087,0.059967000000000104,1.0
72,TSN,USD,307.0,19777.13498275862,64.4206,67.7584,20801.8288,1024.6938,0.05181300000000011,1.0
73,UNH,USD,27.0,9357.912619412878,346.5894,385.7777,10415.9979,1058.0853,0.11306799999999995,1.0
74,UU.L,GBp,1060.0,14522.1439,13.7001,1046.9749,15206.8155,684.6716,0.04714900000000011,72.98
75,WEC,USD,110.0,8966.2353,81.5112,80.9772,8907.492,-58.7433,-0.0065509999999999735,1.0
76,WMT,USD,412.0,18134.6532,44.0161,46.0766,18983.5592,848.906,0.046812000000000076,1.0
77,XEL,USD,190.0,11282.410461538462,59.3811,59.0127,11212.413,-69.9975,-0.006203999999999987,1.0
78,ZBH,USD,35.0,5343.855999999999,152.6816,139.8983,4896.4405,-447.4155,-0.08372500000000005,1.0
79,ZTS,USD,46.0,6994.336465454544,152.0508,194.0266,8925.2236,1930.8871,0.2760640000000001,1.0
