,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,51.0,6728.82811875,131.9378,148.7896,7588.2696,859.4415,0.1277250000000001,1.0
1,ABBV,USD,100.0,12751.92917808219,127.5193,144.5103,14451.03,1699.1008,0.133243,1.0
2,ABF.L,GBp,355.0,7256.0868,20.4397,1666.598,7275.4832,19.3964,0.0026720000000000077,81.32000000000001
3,ADM,USD,304.0,23230.020339288814,76.4145,81.7944,24865.4976,1635.4773,0.07040399999999991,1.0
4,AEE,USD,150.0,11871.3245,79.1422,78.3536,11753.04,-118.2845,-0.009963999999999973,1.0
5,AEP,USD,185.0,15592.04,84.2813,83.666,15478.21,-113.83,-0.007301000000000002,1.0
6,AMGN,USD,53.0,12789.730775,241.3157,257.0821,13625.3513,835.6205,0.06533499999999992,1.0
7,AZN.L,GBp,77.0,9308.97025882353,120.8957,11251.7051,10653.9756,1345.0053,0.14448499999999997,81.32000000000001
8,BATS.L,GBp,396.0,14869.717529909367,37.5498,3421.1421,16659.7672,1790.0497,0.12038199999999999,81.32000000000001
9,BAYN.DE,EUR,153.0,7687.1339345454535,50.2427,50.5105,8148.5729,461.439,0.06002799999999997,0.9484
10,BDX,USD,38.0,7084.3987,186.4315,181.6921,6904.2998,-180.0989,-0.025421999999999945,1.0
11,BIIB,USD,38.0,10173.263061224488,267.7174,292.75,11124.5,951.2369,0.09350400000000003,1.0
12,BMY,USD,221.0,13391.082292307694,60.5931,69.122,15275.962,1884.8797,0.14075700000000002,1.0
13,BSX,USD,199.0,8352.414107547169,41.9719,45.42,9038.58,686.1659,0.08215299999999992,1.0
14,CAG,USD,729.0,22014.245540193162,30.1979,32.1335,23425.3215,1411.076,0.06409700000000007,1.0
15,CAH,USD,198.0,12262.511051308902,61.9319,74.6611,14782.8978,2520.3867,0.20553500000000002,1.0
16,CCH.L,GBp,303.0,7537.5703,24.8765,2009.163,7486.1828,-51.3875,-0.0068190000000000195,81.32000000000001
17,CI,USD,53.0,13230.902897915194,249.6397,308.247,16337.091,3106.1881,0.2347680000000001,1.0
18,CL,USD,171.0,12308.2219,71.9779,70.9401,12130.7571,-177.4648,-0.014418000000000042,1.0
19,CLX,USD,92.0,11177.482342857142,121.4944,131.3699,12086.0308,908.5485,0.08128399999999991,1.0
20,CNA.L,GBp,13638.0,12336.915019842208,0.9046,94.5609,15858.6025,3521.6875,0.28545700000000007,81.32000000000001
21,CNC,USD,112.0,9536.246735664336,85.1451,86.35,9671.2,134.9533,0.014151000000000025,1.0
22,CNP,USD,493.0,13902.7341,28.2003,27.9701,13789.2593,-113.4748,-0.008163000000000031,1.0
23,COO,USD,87.0,7016.3122,80.6473,80.3767,6992.7729,-23.5393,-0.003354999999999997,1.0
24,COST,USD,20.0,9277.81254054054,463.8906,468.3632,9367.264,89.4515,0.00964100000000001,1.0
25,CPB,USD,530.0,21788.97146500274,41.1113,46.3526,24566.878,2777.9065,0.1274900000000001,1.0
26,CTEC.L,GBp,2502.0,6221.929385862785,2.4868,229.4232,7058.7413,836.8119,0.1344860000000001,81.32000000000001
27,CVS,USD,123.0,11170.1002,90.8138,90.219,11096.937,-73.1632,-0.006549999999999945,1.0
28,DGE.L,GBp,215.0,10138.9816,47.1581,3817.3672,10092.6457,-46.3359,-0.004570999999999992,81.32000000000001
29,DGX,USD,76.0,9971.775795,131.2076,138.9515,10560.314,588.5382,0.05902000000000007,1.0
30,DHR,USD,17.0,4062.545,238.9732,233.2848,3965.8416,-96.7034,-0.023804000000000047,1.0
31,DUK,USD,163.0,14299.3116,87.7258,87.2948,14229.0524,-70.2592,-0.004912999999999945,1.0
32,ED,USD,203.0,17690.6703,87.1462,87.077,17676.631,-14.0393,-0.0007939999999999614,1.0
