,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,75.0,9782.914398154642,130.4389,166.7086,12503.145,2720.2306,0.27805900000000006,1.0
1,ABBV,USD,128.0,11348.71200163033,88.6618,89.753,11488.384,139.672,0.012307000000000068,1.0
2,ABT,USD,69.0,7646.8848,110.8244,113.6497,7841.8293,194.9445,0.025492999999999988,1.0
3,ADM,USD,320.0,16051.567772624707,50.1611,52.5556,16817.792,766.2242,0.047736,1.0
4,AEE,USD,212.0,16423.0018,77.467,73.1409,15505.8708,-917.131,-0.055844000000000005,1.0
5,AEP,USD,237.0,17330.80596626506,73.1258,69.5676,16487.5212,-843.2848,-0.04865900000000001,1.0
6,AES,USD,659.0,13547.0871,20.557,19.624,12932.216,-614.8711,-0.04538600000000004,1.0
7,AZN.L,GBp,39.0,4402.231513333333,112.8777,8836.4346,4729.2569,327.0254,0.07428699999999999,72.87
8,BDX,USD,35.0,6206.4403,177.3269,179.8224,6293.784,87.3437,0.014073000000000002,1.0
9,BIIB,USD,25.0,8663.3347,346.5334,291.71,7292.75,-1370.5847,-0.15820500000000004,1.0
10,BMY,USD,165.0,8588.29773732719,52.0503,49.6304,8189.016,-399.2817,-0.04649199999999998,1.0
11,BSX,USD,134.0,5309.936972765958,39.6264,44.7,5989.8,679.863,0.12803600000000004,1.0
12,CCH.L,GBp,462.0,16754.4683,36.2651,2465.7915,15633.2602,-1121.2081,-0.06691999999999998,72.87
13,CMS,USD,236.0,13044.9457,55.2752,52.8518,12473.0248,-571.9209,-0.04384200000000005,1.0
14,CNA.L,GBp,7107.0,5112.2417,0.7193,53.9559,5262.3107,150.069,0.029390000000000027,72.87
15,CNP,USD,850.0,17592.476153846153,20.697,22.6543,19256.155,1663.6788,0.0945689999999999,1.0
16,COO,USD,120.0,11852.265862790697,98.7689,109.8081,13176.972,1324.7061,0.11176800000000009,1.0
17,COST,USD,48.0,17397.859764705885,362.4554,444.6229,21341.8992,3944.0394,0.22669699999999993,1.0
18,CTEC.L,GBp,1223.0,3988.462062070505,3.2612,220.9833,3708.8318,-279.6303,-0.070106,72.87
19,CVS,USD,156.0,10231.386845341614,65.5858,72.8419,11363.3364,1131.9496,0.11063500000000004,1.0
20,D,USD,190.0,12222.7696,64.3304,60.7551,11543.469,-679.3006,-0.05557699999999999,1.0
21,DGE.L,GBp,394.0,17908.781312931038,45.4538,3479.5354,18813.4616,904.6803,0.05051500000000009,72.87
22,DGX,USD,94.0,11857.10154678715,126.1394,139.4753,13110.6782,1253.5767,0.10572399999999993,1.0
23,DHR,USD,39.0,8753.71486157462,224.4542,281.3217,10971.5463,2217.8314,0.2533589999999999,1.0
24,DTE,USD,167.0,16314.20376803653,97.6898,98.0065,16367.0855,52.8817,0.003241999999999967,1.0
25,DUK,USD,253.0,20605.7522,81.4457,82.6292,20905.1876,299.4354,0.014531000000000072,1.0
26,ED,USD,237.0,15148.3998,63.9173,62.4364,14797.4268,-350.973,-0.023168999999999995,1.0
27,EIX,USD,296.0,13994.8008,47.2797,45.9863,13611.9448,-382.856,-0.027356000000000047,1.0
28,EL,USD,64.0,17974.398488888888,280.85,299.031,19137.984,1163.5855,0.0647359999999999,1.0
29,ES,USD,149.0,10918.789999999999,73.2805,69.0297,10285.4253,-633.3647,-0.05800700000000003,1.0
30,ETR,USD,371.0,17929.6062,48.3278,42.8193,15885.9603,-2043.6459,-0.11398200000000003,1.0
31,EVRG,USD,407.0,23407.284,57.5118,52.6213,21416.8691,-1990.4149,-0.08503499999999997,1.0
32,EW,USD,79.0,7056.7282920454545,89.3257,120.07,9485.53,2428.8017,0.344182,1.0
33,EXC,USD,790.0,21328.495854738332,26.9981,29.958,23666.82,2338.3241,0.10963400000000001,1.0
34,FE,USD,725.0,21619.348493668647,29.8198,30.6601,22228.5725,609.224,0.028178999999999954,1.0
35,GILD,USD,159.0,8974.03325263158,56.4405,60.3064,9588.7176,614.6843,0.06849499999999997,1.0
36,GSK.L,GBp,229.0,4595.1165,20.066,1395.5179,4385.5304,-209.5861,-0.04561000000000004,72.87
37,HCA,USD,54.0,10358.396556481483,191.8222,246.7601,13325.0454,2966.6488,0.2864,1.0
