,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,90.0,12456.736,138.4082,132.8667,11958.003,-498.733,-0.04003699999999999,1.0
1,ABBV,USD,94.0,14548.007215492764,154.766,168.3163,15821.7322,1273.725,0.08755299999999999,1.0
2,ABT,USD,104.0,11346.2814,109.0989,114.6298,11921.4992,575.2178,0.050696000000000074,1.0
3,AEE,USD,294.0,24519.7618,83.4006,89.5891,26339.1954,1819.4336,0.0742020000000001,1.0
4,AEP,USD,271.0,22550.878518679798,83.2136,94.0527,25488.2817,2937.4032,0.13025599999999993,1.0
5,AMGN,USD,50.0,13524.296870408163,270.4859,282.7725,14138.625,614.3281,0.04542399999999991,1.0
6,BATS.L,GBp,170.0,6031.8508571428565,35.4815,2968.0344,6354.7336,322.8827,0.05352899999999994,79.4
7,BMY,USD,327.0,15607.7807,47.7302,54.7777,17912.3079,2304.5272,0.14765300000000003,1.0
8,BSX,USD,251.0,17016.382646777794,67.7944,89.25,22401.75,5385.3674,0.3164800000000001,1.0
9,CAH,USD,146.0,14796.038253802615,101.3427,119.4561,17440.5906,2644.5523,0.17873399999999995,1.0
10,CHD,USD,92.0,9508.993424489796,103.3586,108.693,9999.756,490.7626,0.051611000000000073,1.0
11,CLX,USD,145.0,22034.978900000002,151.9654,156.573,22703.085,668.1061,0.030319999999999903,1.0
12,CMS,USD,444.0,26157.596468349264,58.9135,67.098,29791.512,3633.9155,0.13892400000000005,1.0
13,CNP,USD,574.0,16363.2831,28.5075,31.5419,18105.0506,1741.7675,0.10644199999999993,1.0
14,COO,USD,135.0,13831.236184570313,102.4536,102.4,13824.0,-7.2362,-0.0005230000000000512,1.0
15,COST,USD,24.0,17295.39496385221,720.6415,954.5978,22910.3472,5614.9522,0.3246500000000001,1.0
16,D,USD,565.0,29660.06599672544,52.4957,54.6587,30882.1655,1222.0995,0.0412030000000001,1.0
17,DTE,USD,249.0,29926.8131,120.188,119.0695,29648.3055,-278.5076,-0.009306000000000036,1.0
18,DUK,USD,234.0,22135.947518874178,94.5981,110.0486,25751.3724,3615.4249,0.16332799999999992,1.0
19,ED,USD,204.0,19620.181171356784,96.1774,95.4023,19462.0692,-158.112,-0.008059000000000038,1.0
20,EIX,USD,423.0,28848.45889164557,68.1997,80.5855,34087.6665,5239.2076,0.18161099999999997,1.0
21,ES,USD,347.0,21331.23083951049,61.4733,59.676,20707.572,-623.6588,-0.029236999999999957,1.0
22,ETR,USD,389.0,18677.630833257343,48.0145,73.6745,28659.3805,9981.7497,0.534422,1.0
23,EXC,USD,487.0,17743.99699607843,36.4353,37.4369,18231.7703,487.7733,0.027490000000000014,1.0
24,FE,USD,652.0,25939.78007492163,39.7849,39.9764,26064.6128,124.8327,0.004812999999999956,1.0
25,GILD,USD,244.0,18848.32428089172,77.2472,86.8023,21179.7612,2331.4369,0.12369500000000011,1.0
26,HCA,USD,68.0,22843.06686074844,335.9275,322.0332,21898.2576,-944.8093,-0.04136099999999998,1.0
27,HLN.L,GBp,2334.0,11091.260100000001,4.752,376.8813,11078.6014,-12.6587,-0.0011330000000000506,79.4
28,HOLX,USD,159.0,13324.7915,83.8037,79.73,12677.07,-647.7215,-0.04861000000000004,1.0
29,ILMN,USD,79.0,11149.7686,141.1363,143.82,11361.78,212.0114,0.019015000000000004,1.0
30,IMB.L,GBp,587.0,14670.809271813725,24.9929,2561.6499,18938.1422,4267.3329,0.29086999999999996,79.4
31,INCY,USD,229.0,14340.786477003483,62.6235,73.52,16836.08,2495.2935,0.17399999999999993,1.0
32,ISRG,USD,35.0,13543.120762057102,386.9463,536.55,18779.25,5236.1292,0.38662700000000005,1.0
33,JNJ,USD,102.0,15802.8918,154.9303,149.157,15214.014,-588.8778,-0.037263999999999964,1.0
34,KO,USD,290.0,16683.171688001577,57.5282,61.6404,17875.716,1192.5443,0.0714809999999999,1.0
35,KR,USD,354.0,16971.344118181816,47.9417,58.5997,20744.2938,3772.9497,0.22231200000000007,1.0
36,LLY,USD,16.0,10421.868528283052,651.3668,748.1615,11970.584,1548.7155,0.1486019999999999,1.0
37,MDT,USD,230.0,19481.389300000003,84.7017,81.7475,18801.925,-679.4643,-0.034877999999999965,1.0
38,MKC,USD,248.0,18773.3112,75.6988,74.2099,18404.0552,-369.256,-0.019669000000000048,1.0
39,MKS.L,GBp,5082.0,18294.17330672618,3.5998,379.151,24267.5741,5973.4008,0.326519,79.4
40,MNST,USD,137.0,7413.6262,54.1141,54.98,7532.26,118.6338,0.016000999999999932,1.0
41,MO,USD,504.0,19306.904181463244,38.3073,51.0884,25748.5536,6441.6494,0.333647,1.0
42,NEE,USD,301.0,20094.19366941896,66.7581,73.8183,22219.3083,2125.1146,0.10575800000000002,1.0
43,NRG,USD,364.0,22895.73855087957,62.9004,90.3536,32888.7104,9992.9718,0.43645500000000004,1.0
44,PEG,USD,338.0,22780.754797641108,67.3987,88.7849,30009.2962,7228.5414,0.31730900000000006,1.0
45,PG,USD,75.0,11554.951483317202,154.066,171.6056,12870.42,1315.4685,0.11384499999999997,1.0
46,PM,USD,196.0,17394.758790050128,88.7488,123.758,24256.568,6861.8092,0.3944749999999999,1.0
47,PNW,USD,270.0,22037.005,81.6185,88.3579,23856.633,1819.628,0.08257200000000009,1.0
48,PPL,USD,917.0,23956.524812623997,26.1249,32.8145,30090.8965,6134.3717,0.256062,1.0
49,RMD,USD,81.0,19452.0894,240.1493,246.7845,19989.5445,537.4551,0.027628999999999904,1.0
50,SAN.PA,EUR,90.0,8524.321925263157,94.7147,88.8755,8382.7237,-141.5982,-0.016611000000000042,0.9542
51,SO,USD,296.0,21518.707910436402,72.6983,84.8901,25127.4696,3608.7617,0.16770400000000008,1.0
52,SRE,USD,299.0,21128.0333220383,70.6623,90.5132,27063.4468,5935.4135,0.280926,1.0
53,SYK,USD,43.0,13876.635340534607,322.7124,379.4718,16317.2874,2440.6521,0.1758820000000001,1.0
54,SYY,USD,257.0,18755.14372994924,72.9772,73.7259,18947.5563,192.4126,0.010259000000000018,1.0
55,TSCO.L,GBp,3753.0,13034.210830272319,3.473,352.0718,16641.3787,3607.1679,0.27675000000000005,79.4
56,TSN,USD,281.0,17314.644498936173,61.618,60.6213,17034.5853,-280.0592,-0.01617500000000005,1.0
57,ULVR.L,GBp,245.0,14343.51020403505,58.5449,5007.165,15450.3202,1106.81,0.07716499999999993,79.4
58,UNH,USD,22.0,12433.419699999999,565.1554,584.4661,12858.2542,424.8345,0.034168999999999894,1.0
59,VRTX,USD,23.0,10885.2744,473.2728,461.71,10619.33,-265.9444,-0.02443200000000001,1.0
60,WEC,USD,290.0,25241.9738,87.0413,97.1936,28186.144,2944.1702,0.11663800000000002,1.0
61,WMT,USD,303.0,19298.17827438303,63.6904,88.2743,26747.1129,7448.9346,0.385991,1.0
62,XEL,USD,271.0,15472.42478764045,57.0938,68.263,18499.273,3026.8482,0.19562900000000005,1.0
63,ZTS,USD,50.0,8807.472641463415,176.1495,174.8558,8742.79,-64.6826,-0.007344000000000017,1.0
