,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,37.0,4729.5212,127.8249,124.7499,4615.7463,-113.7749,-0.024055999999999966,1.0
1,ABBV,USD,143.0,15964.587670673678,111.6405,117.3303,16778.2329,813.6452,0.05096499999999993,1.0
2,ADM,USD,252.0,18651.9922,74.0158,78.8631,19873.5012,1221.509,0.06549000000000005,1.0
3,AEE,USD,190.0,15648.551315645545,82.3608,82.648,15703.12,54.5687,0.003487000000000018,1.0
4,AEP,USD,240.0,18902.390359628946,78.76,87.8689,21088.536,2186.1456,0.11565399999999992,1.0
5,AES,USD,619.0,11857.0292,19.1551,21.9078,13560.9282,1703.899,0.1437059999999999,1.0
6,AMGN,USD,69.0,14203.588000877193,205.8491,215.346,14858.874,655.286,0.04613500000000004,1.0
7,AZN.L,GBp,98.0,12131.256573550281,123.7883,10636.1582,12154.192,22.9354,0.001891000000000087,85.76
8,BATS.L,GBp,435.0,17988.287630679206,41.3524,3441.532,17456.4648,-531.8228,-0.029564999999999952,85.76
9,BAYN.DE,EUR,143.0,8224.47046437615,57.5138,50.0443,7174.2706,-1050.1999,-0.12769200000000003,0.9975
10,BMY,USD,268.0,15360.55889763427,57.3155,57.3024,15357.0432,-3.5157,-0.00022900000000003473,1.0
11,BSX,USD,98.0,4067.1431,41.5015,40.31,3950.38,-116.7631,-0.028710000000000013,1.0
12,CAG,USD,596.0,16907.948209461665,28.369,28.6201,17057.5796,149.6314,0.008850999999999942,1.0
13,CAH,USD,228.0,12718.2335,55.7817,65.9461,15035.7108,2317.4773,0.18221700000000007,1.0
14,CI,USD,63.0,14194.193638085873,225.3047,264.9274,16690.4262,2496.2326,0.1758630000000001,1.0
15,CL,USD,169.0,12255.430956497175,72.5173,71.4715,12078.6835,-176.7475,-0.014421000000000017,1.0
16,CMS,USD,284.0,16374.393715130025,57.6563,60.4019,17154.1396,779.7459,0.047619999999999996,1.0
17,CNA.L,GBp,19327.0,16651.269968141252,0.8616,75.6502,17048.6406,397.3706,0.023811000000000027,85.76
18,CNC,USD,168.0,12889.969334943062,76.726,89.74,15076.32,2186.3507,0.1696169999999999,1.0
19,CNP,USD,685.0,17309.646680834943,25.2696,28.7831,19716.4235,2406.7768,0.13904099999999997,1.0
20,COST,USD,24.0,12491.2404,520.4684,499.5126,11988.3024,-502.938,-0.04026300000000005,1.0
21,CPB,USD,525.0,20799.09628787879,39.6173,43.4759,22824.8475,2025.7512,0.09739699999999996,1.0
22,CTEC.L,GBp,2517.0,6924.607777011835,2.7511,217.4324,6381.499,-543.1088,-0.07842000000000005,85.76
23,CVS,USD,180.0,15106.3453,83.9241,86.2843,15531.174,424.8287,0.028122999999999898,1.0
24,D,USD,275.0,18038.25824161641,65.5937,68.3449,18794.8475,756.5893,0.041943000000000064,1.0
25,DGE.L,GBp,195.0,9210.5137,47.2334,3759.929,8549.2789,-661.2348,-0.07179100000000005,85.76
26,DHR,USD,19.0,4723.1499,248.5868,234.7531,4460.3089,-262.841,-0.05564899999999995,1.0
27,DUK,USD,185.0,16375.701545930997,88.5173,93.1798,17238.263,862.5615,0.05267299999999997,1.0
28,ED,USD,286.0,20694.051994172267,72.3568,86.6349,24777.5814,4083.5294,0.1973290000000001,1.0
29,ES,USD,189.0,14086.57706689655,74.5322,76.5366,14465.4174,378.8403,0.026893000000000056,1.0
30,ETR,USD,391.0,19987.049335623866,51.1178,50.7514,19843.7974,-143.2519,-0.007167999999999952,1.0
31,EXC,USD,570.0,19112.65854589516,33.531,38.5898,21996.186,2883.5275,0.15086899999999992,1.0
32,FE,USD,427.0,14522.2598,34.01,34.2033,14604.8091,82.5493,0.005684000000000022,1.0
33,GIS,USD,399.0,22361.744848037415,56.0445,66.2463,26432.2737,4070.5289,0.18202999999999991,1.0
34,GSK.L,GBp,554.0,11951.599725748487,21.5733,1377.4934,8898.4532,-3053.1465,-0.25546,85.76
35,HSY,USD,90.0,16213.218356060606,180.1469,204.8941,18440.469,2227.2506,0.13737200000000005,1.0
36,HUM,USD,28.0,12871.1275,459.6831,462.478,12949.384,78.2565,0.006080000000000085,1.0
37,IMB.L,GBp,833.0,18242.253121427228,21.8995,1891.9664,18376.9591,134.706,0.007382999999999917,85.76
38,INCY,USD,144.0,11196.405200000001,77.7528,70.43,10141.92,-1054.4852,-0.09418099999999996,1.0
39,IQV,USD,29.0,6775.6589,233.6434,212.66,6167.14,-608.5189,-0.08980999999999995,1.0
40,JNJ,USD,74.0,11436.594734178028,154.5486,145.5565,10771.181,-665.4137,-0.058182999999999985,1.0
41,KMB,USD,131.0,15461.81353430657,118.0291,110.4859,14473.6529,-988.1606,-0.06391000000000002,1.0
42,KO,USD,286.0,15508.493393461385,54.2255,55.2042,15788.4012,279.9078,0.01804899999999998,1.0
43,LLY,USD,48.0,11792.556785269642,245.6783,292.8525,14056.92,2264.3632,0.19201599999999996,1.0
44,LW,USD,248.0,18840.2606,75.9688,74.4089,18453.4072,-386.8534,-0.020533000000000023,1.0
45,MCK,USD,60.0,16801.732303125,280.0289,360.847,21650.82,4849.0877,0.2886059999999999,1.0
46,MDLZ,USD,210.0,12284.653484856433,58.4983,55.8803,11734.863,-549.7905,-0.04475300000000004,1.0
47,MNST,USD,398.0,18388.17088125,46.2014,44.415,17677.17,-711.0009,-0.03866499999999995,1.0
48,MRK,USD,222.0,16810.018641877257,75.7208,76.2056,16917.6432,107.6246,0.006402000000000019,1.0
49,NEE,USD,149.0,10835.3158,72.7202,77.0328,11477.8872,642.5714,0.05930400000000002,1.0
50,NG.L,GBp,1043.0,14649.1911,14.0452,1076.2025,13088.6102,-1560.5809,-0.10652700000000004,85.76
51,NI,USD,777.0,18477.872151240965,23.781,26.2582,20402.6214,1924.7492,0.1041669999999999,1.0
52,PEG,USD,241.0,13005.200452576924,53.9635,56.73,13671.93,666.7295,0.051266000000000034,1.0
53,PEP,USD,111.0,15405.146375630738,138.7851,152.6648,16945.7928,1540.6464,0.10000900000000001,1.0
54,PFE,USD,408.0,17418.52221945525,42.6925,37.079,15128.232,-2290.2902,-0.13148700000000002,1.0
55,PM,USD,151.0,12514.95942121373,82.8805,80.2637,12119.8187,-395.1407,-0.03157299999999996,1.0
56,PPL,USD,560.0,14377.1868,25.6735,25.6303,14352.968,-24.2188,-0.00168299999999999,1.0
57,SAN.PA,EUR,124.0,11063.299328153591,89.2202,72.8565,9056.8481,-2006.4512,-0.181361,0.9975
58,SO,USD,312.0,18811.718843092105,60.294,67.8422,21166.7664,2355.0476,0.1251899999999999,1.0
59,SRE,USD,317.0,19578.359370930753,61.7614,73.3409,23249.0653,3670.7059,0.1874880000000001,1.0
60,STZ,USD,67.0,15201.638853571429,226.8901,230.4813,15442.2471,240.6082,0.015827999999999953,1.0
61,SYY,USD,245.0,18298.807042937628,74.689,74.2021,18179.5145,-119.2925,-0.0065190000000000525,1.0
62,TMO,USD,11.0,6382.492,580.2265,539.371,5933.081,-449.411,-0.07041299999999995,1.0
63,TSN,USD,283.0,21856.8132,77.2326,66.8615,18921.8045,-2935.0087,-0.13428399999999996,1.0
64,ULVR.L,GBp,179.0,8819.955100000001,49.2735,4192.8755,8751.4542,-68.5009,-0.007766999999999968,85.76
65,UNH,USD,28.0,11650.89576243187,416.1034,484.82,13574.96,1924.0642,0.16514300000000004,1.0
66,UU.L,GBp,689.0,9391.7422,13.631,1054.8981,8475.1025,-916.6397,-0.09760199999999997,85.76
67,VRTX,USD,59.0,14473.962554661124,245.3214,281.76,16623.84,2149.8774,0.14853399999999994,1.0
68,WEC,USD,183.0,16065.406963636366,87.7891,91.1274,16676.3142,610.9072,0.03802599999999989,1.0
69,XEL,USD,239.0,14608.200008684671,61.1222,65.5793,15673.4527,1065.2527,0.07292100000000001,1.0
