,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,128.0,21871.47987010619,170.8709,167.9748,21500.7744,-370.7055,-0.016948999999999992,1.0
1,ABT,USD,169.0,19373.902900671143,114.6385,123.7666,20916.5554,1542.6525,0.07962500000000006,1.0
2,AEE,USD,314.0,26541.636329059827,84.5275,94.7897,29763.9658,3222.3295,0.12140700000000004,1.0
3,AEP,USD,256.0,24047.524310204077,93.9356,101.2516,25920.4096,1872.8853,0.07788299999999992,1.0
4,AMGN,USD,76.0,22939.549,301.8362,277.281,21073.356,-1866.193,-0.08135300000000001,1.0
5,AWK,USD,114.0,15624.4223,137.0563,142.5039,16245.4446,621.0223,0.03974699999999998,1.0
6,BATS.L,GBp,493.0,18106.905883116884,36.728,3153.0813,20195.7786,2088.8727,0.1153630000000001,76.97
7,BMY,USD,476.0,23964.82220769231,50.3463,48.2967,22989.2292,-975.593,-0.040710000000000024,1.0
8,BSX,USD,247.0,18589.269951400816,75.2602,93.67,23136.49,4547.22,0.24461500000000003,1.0
9,CAH,USD,196.0,21408.101805221773,109.225,130.3001,25538.8196,4130.7178,0.1929510000000001,1.0
10,CHD,USD,131.0,13568.37148077168,103.5754,103.0098,13494.2838,-74.0877,-0.005461000000000049,1.0
11,CI,USD,58.0,18871.3059,325.3673,323.3482,18754.1956,-117.1103,-0.006206000000000045,1.0
12,CL,USD,141.0,12465.742521428572,88.4095,91.1728,12855.3648,389.6223,0.03125599999999995,1.0
13,CMS,USD,377.0,22585.674550520405,59.909,69.7107,26280.9339,3695.2593,0.16361000000000003,1.0
14,CNA.L,GBp,7305.0,12649.769752100841,1.7317,142.5333,13527.4231,877.6533,0.06935599999999997,76.97
15,CNP,USD,761.0,22373.244091967408,29.3998,35.7542,27208.9462,4835.7021,0.21613799999999994,1.0
16,COST,USD,16.0,12422.940609466683,776.4338,958.1588,15330.5408,2907.6002,0.234051,1.0
17,CTEC.L,GBp,3005.0,9083.8931,3.0229,247.51,9663.0837,579.1906,0.06376899999999996,76.97
18,CVS,USD,345.0,21571.9045,62.5273,66.9557,23099.7165,1527.812,0.07082300000000008,1.0
19,D,USD,394.0,20580.020131062687,52.2336,50.4052,19859.6488,-720.3713,-0.035004000000000035,1.0
20,DTE,USD,215.0,25786.34235697299,119.9365,125.6151,27007.2465,1220.9041,0.04734700000000003,1.0
21,DUK,USD,212.0,20394.84650152676,96.2021,114.8724,24352.9488,3958.1023,0.19407400000000008,1.0
22,ED,USD,210.0,19669.5461,93.6645,106.2917,22321.257,2651.7109,0.13481300000000007,1.0
23,ETR,USD,337.0,17163.17832681762,50.9293,79.5389,26804.6093,9641.431,0.5617509999999999,1.0
24,EVRG,USD,492.0,32949.931,66.9714,64.1003,31537.3476,-1412.5834,-0.04287099999999999,1.0
25,EXC,USD,626.0,22977.39494508672,36.7051,44.4191,27806.3566,4828.9617,0.21016199999999996,1.0
26,FE,USD,423.0,16510.0673,39.0309,39.0111,16501.6953,-8.372,-0.0005070000000000352,1.0
27,GILD,USD,290.0,23926.028087609866,82.5035,100.9459,29274.311,5348.2829,0.22353500000000004,1.0
28,GSK.L,GBp,400.0,7627.0581,19.0676,1293.4873,6722.0335,-905.0246,-0.11865800000000004,76.97
29,HCA,USD,55.0,18978.1247,345.0568,331.1433,18212.8815,-765.2432,-0.04032199999999997,1.0
30,HLN.L,GBp,2797.0,13309.40384930457,4.7585,374.3821,13604.6087,295.2049,0.02217099999999994,76.97
31,IMB.L,GBp,750.0,20924.264311839146,27.899,2894.5066,28204.2348,7279.9705,0.3479209999999999,76.97
32,KMB,USD,160.0,21459.6002,134.1225,133.8089,21409.424,-50.1762,-0.0023379999999999512,1.0
33,KO,USD,280.0,19026.8478,67.953,69.4177,19436.956,410.1082,0.02155499999999999,1.0
34,KR,USD,363.0,18816.149159210527,51.8351,66.8541,24268.0383,5451.8891,0.28974600000000006,1.0
35,MDLZ,USD,214.0,13508.9987,63.1262,64.8891,13886.2674,377.2687,0.027927000000000035,1.0
36,MDT,USD,227.0,19977.579862288138,88.007,80.3464,18238.6328,-1738.9471,-0.08704500000000004,1.0
37,MKC,USD,203.0,14893.479377777778,73.3669,73.8247,14986.4141,92.9347,0.006240000000000023,1.0
38,MKS.L,GBp,2229.0,10654.83971930154,4.7801,377.661,10936.8113,281.9716,0.026464000000000043,76.97
39,MNST,USD,242.0,13693.2596,56.5837,58.15,14072.3,379.0404,0.027681000000000067,1.0
40,MO,USD,585.0,25104.621555740203,42.9139,52.9266,30962.061,5857.4394,0.2333209999999999,1.0
41,NG.L,GBp,496.0,6464.8873,13.034,1011.5652,6518.5961,53.7088,0.008310999999999957,76.97
42,NI,USD,752.0,26847.606333333337,35.7016,37.4574,28167.9648,1320.3585,0.04918,1.0
43,NRG,USD,213.0,14535.246639181063,68.2406,93.3115,19875.3495,5340.1029,0.3673900000000001,1.0
44,PEG,USD,205.0,14411.476242117238,70.2999,79.5729,16312.4445,1900.9683,0.13190600000000008,1.0
45,PG,USD,92.0,14527.986324463183,157.9129,162.4519,14945.5748,417.5885,0.028744000000000103,1.0
46,PM,USD,190.0,18180.827733762842,95.6886,148.6237,28238.503,10057.6753,0.553202,1.0
47,PPL,USD,769.0,20842.443401396144,27.1033,33.6685,25891.0765,5048.6331,0.24222900000000003,1.0
48,SAN.PA,EUR,202.0,20950.084499999997,103.7133,85.8392,19519.8901,-1430.1944,-0.06826699999999997,0.8883
49,SJM,USD,148.0,15641.791771052633,105.6878,111.4458,16493.9784,852.1866,0.054481,1.0
50,SN.L,GBp,992.0,14531.292700000002,14.6485,974.5248,12559.8103,-1971.4824,-0.13567300000000004,76.97
51,SO,USD,261.0,19177.02867724975,73.4752,87.0046,22708.2006,3531.1719,0.18413600000000008,1.0
52,SYK,USD,34.0,11527.785418577296,339.0525,346.9332,11795.7288,267.9434,0.023242999999999903,1.0
53,SYY,USD,200.0,14481.9012,72.4095,68.4615,13692.3,-789.6012,-0.05452299999999999,1.0
54,TAP,USD,324.0,19319.9482,59.6295,58.3583,18908.0892,-411.859,-0.021317999999999948,1.0
55,TSN,USD,304.0,17781.213,58.4908,58.471,17775.184,-6.029,-0.0003389999999999782,1.0
56,ULVR.L,GBp,199.0,11769.214406087924,59.1418,4993.7158,12910.8671,1141.6527,0.09700299999999995,76.97
57,VRTX,USD,35.0,16939.4425,483.9841,484.22,16947.7,8.2575,0.0004869999999999042,1.0
58,WEC,USD,261.0,22897.338195,87.7293,103.4638,27004.0518,4106.7136,0.1793530000000001,1.0
59,WMT,USD,190.0,13318.316356958807,70.0964,91.9838,17476.922,4158.6056,0.31224699999999994,1.0
60,XEL,USD,406.0,24804.505288402976,61.0948,67.4272,27375.4432,2570.9379,0.1036490000000001,1.0
61,ZBH,USD,154.0,17162.8743,111.4472,101.2909,15598.7986,-1564.0757,-0.09113099999999996,1.0
