,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,78.0,10590.3203,135.7733,133.8671,10441.6338,-148.6865,-0.014040000000000052,1.0
1,ABF.L,GBp,935.0,22924.664463744077,24.5184,1951.2836,22969.2832,44.6187,0.0019450000000000855,79.43
2,ABT,USD,116.0,11809.769400000001,101.8084,97.2544,11281.5104,-528.259,-0.044730999999999965,1.0
3,ADM,USD,296.0,22898.0808,77.3584,74.1009,21933.8664,-964.2144,-0.04210899999999995,1.0
4,ALGN,USD,35.0,12871.859,367.7674,358.66,12553.1,-318.759,-0.024764000000000008,1.0
5,AZN.L,GBp,41.0,5823.6709,142.0408,10654.3389,5499.5329,-324.138,-0.055659000000000014,79.43
6,BAYN.DE,EUR,112.0,6361.3317,56.7976,49.9377,6038.6767,-322.655,-0.050721000000000016,0.9262
7,BDX,USD,76.0,14182.890805000001,186.617,210.1093,15968.3068,1785.416,0.12588500000000002,1.0
8,BSX,USD,307.0,14303.490699801549,46.5912,53.79,16513.53,2210.0393,0.15450999999999993,1.0
9,CAH,USD,247.0,18445.08510537714,74.6765,85.8606,21207.5682,2762.4831,0.14976699999999998,1.0
10,CCH.L,GBp,657.0,18138.085261374137,27.6074,2271.6323,18789.6566,651.5713,0.03592400000000007,79.43
11,CHD,USD,276.0,23966.630379856615,86.8356,91.6758,25302.5208,1335.8904,0.0557399999999999,1.0
12,CI,USD,57.0,15519.437,272.2708,267.4746,15246.0522,-273.3848,-0.017615999999999965,1.0
13,CL,USD,249.0,17848.62117142857,71.6812,69.0342,17189.5158,-659.1054,-0.03692700000000004,1.0
14,CNA.L,GBp,13444.0,16869.16068029307,1.2548,146.5713,24808.0644,7938.9037,0.4705839999999999,79.43
15,CNP,USD,639.0,17638.493171229053,27.6033,26.4413,16895.9907,-742.5025,-0.04209600000000002,1.0
16,COO,USD,196.0,17553.903547916667,89.5607,93.34,18294.64,740.7365,0.04219799999999996,1.0
17,COST,USD,42.0,20734.319778260873,493.6743,516.8623,21708.2166,973.8968,0.046969999999999956,1.0
18,DHR,USD,31.0,6988.5908,225.4384,228.3835,7079.8885,91.2977,0.013063999999999965,1.0
19,DTE,USD,169.0,17401.603,102.9681,95.4793,16136.0017,-1265.6013,-0.07272900000000004,1.0
20,ED,USD,180.0,15296.7955,84.9822,82.3492,14822.856,-473.9395,-0.030982999999999983,1.0
21,EIX,USD,391.0,24408.6692,62.4263,60.7773,23763.9243,-644.7449,-0.026414999999999966,1.0
22,EXC,USD,480.0,17974.991,37.4479,36.6244,17579.712,-395.279,-0.021990999999999983,1.0
23,HCA,USD,80.0,19134.42623863287,239.1803,271.6875,21735.0,2600.5738,0.1359109999999999,1.0
24,HLN.L,GBp,1963.0,8082.9476,4.1177,327.5877,8095.8662,12.9186,0.0015860000000000873,79.43
25,IQV,USD,60.0,13250.9477,220.8491,221.79,13307.4,56.4523,0.0042599999999999305,1.0
26,ISRG,USD,55.0,16161.301058823528,293.8418,301.48,16581.4,420.0989,0.025994000000000073,1.0
27,JNJ,USD,70.0,10570.6579,151.0094,152.4803,10673.621,102.9631,0.009740000000000082,1.0
28,KO,USD,278.0,15648.629420598008,56.29,55.8008,15512.6224,-136.007,-0.008691000000000004,1.0
29,KR,USD,579.0,25740.6835,44.4571,44.1402,25557.1758,-183.5077,-0.007128000000000023,1.0
30,LLY,USD,38.0,14129.610459183674,371.8319,544.3377,20684.8326,6555.2221,0.463935,1.0
31,LW,USD,288.0,27001.370442046013,93.7548,91.1917,26263.2096,-738.1608,-0.027337999999999973,1.0
32,MDLZ,USD,350.0,22272.048065785395,63.6344,66.1493,23152.255,880.2069,0.03952099999999992,1.0
33,MDT,USD,163.0,12926.8122,79.3056,74.4138,12129.4494,-797.3628,-0.06168300000000004,1.0
34,MKC,USD,244.0,19798.80714302671,81.1427,76.5041,18667.0004,-1131.8067,-0.05716600000000005,1.0
35,MKS.L,GBp,8991.0,17851.719632327848,1.9855,217.0491,24568.6574,6716.9378,0.3762700000000001,79.43
36,MNST,USD,425.0,22989.044019632667,54.0919,57.71,24526.75,1537.706,0.06688800000000006,1.0
37,MO,USD,800.0,29734.74501750292,37.1684,35.5081,28406.48,-1328.265,-0.04466999999999999,1.0
38,NI,USD,706.0,18070.0484,25.595,24.5451,17328.8406,-741.2078,-0.041019999999999945,1.0
39,NRG,USD,769.0,27735.9496,36.0676,35.8124,27539.7356,-196.214,-0.007075999999999971,1.0
40,OCDO.L,GBp,1331.0,15087.8174,11.3357,741.8,12430.2631,-2657.5543,-0.17613900000000005,79.43
41,PEG,USD,399.0,23224.782,58.2075,55.9007,22304.3793,-920.4027,-0.03963099999999997,1.0
42,PEP,USD,140.0,23244.76512022737,166.034,164.0447,22966.258,-278.5071,-0.01198100000000002,1.0
43,PG,USD,163.0,23327.574,143.114,144.2415,23511.3645,183.7905,0.007878000000000052,1.0
44,PM,USD,307.0,26585.524,86.5978,85.0186,26100.7102,-484.8138,-0.01823600000000003,1.0
45,PPL,USD,664.0,16552.1941,24.928,23.0261,15289.3304,-1262.8637,-0.07629600000000003,1.0
46,SAN.PA,EUR,118.0,11330.027267460317,96.0172,91.3013,11631.9946,301.9673,0.026651999999999898,0.9262
47,SBRY.L,GBp,5529.0,18370.163327867507,3.3225,261.5267,18204.4709,-165.6924,-0.009016000000000024,79.43
48,SO,USD,262.0,16545.553711061944,63.151,62.46,16364.52,-181.0337,-0.010942000000000007,1.0
49,STZ,USD,104.0,23340.398142608694,224.4269,248.7859,25873.7336,2533.3355,0.10853899999999994,1.0
50,SYK,USD,65.0,16691.1803487013,256.7874,271.0081,17615.5265,924.3462,0.05537900000000007,1.0
51,SYY,USD,199.0,13954.4079,70.1227,65.0971,12954.3229,-1000.085,-0.07166899999999998,1.0
52,TAP,USD,456.0,26795.647244507847,58.7624,57.4225,26184.66,-610.9872,-0.02280199999999999,1.0
53,TMO,USD,14.0,7693.9719,549.5694,540.5238,7567.3332,-126.6387,-0.016459,1.0
54,TSCO.L,GBp,2867.0,9355.983,3.2633,259.8704,9379.9375,23.9545,0.002571000000000101,79.43
55,ULVR.L,GBp,216.0,11974.131871875,55.4358,4313.0566,11728.8207,-245.3112,-0.020487000000000033,79.43
56,UNH,USD,16.0,7652.9877,478.3117,465.0362,7440.5792,-212.4085,-0.027754999999999974,1.0
57,VRTX,USD,45.0,13405.736735750144,297.9053,351.6,15822.0,2416.2633,0.1802410000000001,1.0
58,WMT,USD,663.0,31014.510217156654,46.7791,51.4871,34135.9473,3121.4371,0.10064300000000004,1.0
59,ZBH,USD,137.0,16781.467719237582,122.4925,114.5972,15699.8164,-1081.6513,-0.06445500000000004,1.0
60,ZTS,USD,55.0,8991.6707,163.4849,180.7206,9939.633,947.9623,0.10542699999999994,1.0
