,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,64.0,8444.0196,131.9378,144.21,9229.44,785.4204,0.09301500000000007,1.0
1,ABBV,USD,146.0,18617.8166,127.5193,134.9021,19695.7066,1077.89,0.05789599999999995,1.0
2,ADM,USD,502.0,38360.09937606245,76.4145,85.1825,42761.615,4401.5156,0.11474300000000004,1.0
3,AES,USD,1391.0,29683.673245710102,21.3398,24.0572,33463.5652,3779.892,0.12734,1.0
4,AMGN,USD,72.0,17374.7286,241.3157,254.1495,18298.764,924.0354,0.05318299999999998,1.0
5,AZN.L,GBp,85.0,10276.136,120.8957,10792.0449,10780.6301,504.4941,0.04909399999999997,85.09
6,BATS.L,GBp,993.0,37286.9432,37.5498,3219.6931,37573.8071,286.8639,0.00769299999999995,85.09
7,BAYN.DE,EUR,165.0,8290.0464,50.2427,50.8244,8653.4166,363.3702,0.04383200000000009,0.9691
8,BIIB,USD,48.0,12850.437551020408,267.7174,299.78,14389.44,1539.0024,0.11976300000000006,1.0
9,BMY,USD,275.0,16663.111449704145,60.5931,65.3362,17967.455,1304.3436,0.07827800000000007,1.0
10,BSX,USD,212.0,8898.0492,41.9719,42.42,8993.04,94.9908,0.010675999999999908,1.0
11,CAG,USD,1346.0,40646.3299,30.1979,28.8824,38875.7104,-1770.6195,-0.04356300000000002,1.0
12,CAH,USD,302.0,18703.4259469459,61.9319,69.8139,21083.7978,2380.3719,0.12726900000000008,1.0
13,CI,USD,72.0,17974.05676697913,249.6397,286.3427,20616.6744,2642.6176,0.14702400000000004,1.0
14,CLX,USD,161.0,19560.5941,121.4944,127.7643,20570.0523,1009.4582,0.05160600000000004,1.0
15,CNA.L,GBp,21167.0,19147.6375,0.9046,86.1897,21440.5615,2292.924,0.11974799999999997,85.09
16,CNC,USD,143.0,12175.7436,85.1451,79.67,11392.81,-782.9336,-0.064303,1.0
17,COST,USD,37.0,17163.9532,463.8906,504.6028,18670.3036,1506.3504,0.08776300000000004,1.0
18,CPB,USD,1040.0,42755.7175917035,41.1113,42.4479,44145.816,1390.0984,0.032512000000000096,1.0
19,CTEC.L,GBp,2886.0,7176.8538,2.4868,222.4286,7544.1173,367.2635,0.051166000000000045,85.09
20,DGX,USD,80.0,10496.6061,131.2076,138.0371,11042.968,546.3619,0.05205100000000007,1.0
21,GILD,USD,242.0,16741.7322,69.1807,73.6551,17824.5342,1082.802,0.0646770000000001,1.0
22,GIS,USD,626.0,40381.422773511695,64.5071,67.2658,42108.3908,1726.968,0.04276600000000008,1.0
23,HCA,USD,49.0,10196.4091,208.09,222.6892,10911.7708,715.3617,0.07015799999999994,1.0
24,HOLX,USD,85.0,6317.5612,74.3242,74.61,6341.85,24.2888,0.0038450000000000983,1.0
25,IMB.L,GBp,1670.0,35850.42581005303,21.4673,2022.1543,39687.3626,3836.9368,0.10702699999999998,85.09
26,INCY,USD,147.0,11352.391,77.2271,76.62,11263.14,-89.251,-0.007861000000000007,1.0
27,ISRG,USD,14.0,3309.1258,236.3661,264.18,3698.52,389.3942,0.11767299999999992,1.0
28,JNJ,USD,82.0,12620.7067,153.9111,155.5255,12753.091,132.3843,0.01048899999999997,1.0
29,KHC,USD,881.0,28179.9782,31.9864,31.049,27354.169,-825.8092,-0.029306000000000054,1.0
30,KO,USD,478.0,25356.2239,53.0465,54.6335,26114.813,758.5891,0.02991699999999997,1.0
31,KR,USD,765.0,32996.5841,43.1328,43.6174,33367.311,370.7269,0.011235000000000106,1.0
32,LLY,USD,44.0,11108.819845569004,252.4732,341.1666,15011.3304,3902.5106,0.3512980000000001,1.0
33,LW,USD,499.0,37067.59847473022,74.2838,76.2724,38059.9276,992.3291,0.02676999999999996,1.0
34,MDLZ,USD,377.0,21475.5816,56.9644,58.7899,22163.7923,688.2107,0.03204600000000002,1.0
35,MNST,USD,766.0,35160.0549,45.9009,49.07,37587.62,2427.5651,0.06904200000000005,1.0
36,MO,USD,1127.0,38385.0852,34.0595,33.1301,37337.6227,-1047.4625,-0.02728799999999998,1.0
37,MRK,USD,178.0,13528.994490972167,76.0056,89.6353,15955.0834,2426.0889,0.17932499999999996,1.0
38,PEP,USD,193.0,30720.952,159.1759,158.0802,30509.4786,-211.4734,-0.006884000000000001,1.0
39,PFE,USD,333.0,12862.4538,38.626,40.1584,13372.7472,510.2934,0.03967300000000007,1.0
40,SRE,USD,568.0,39118.525405535394,68.8706,69.5789,39520.8152,402.2898,0.0102850000000001,1.0
41,STZ,USD,137.0,30735.2679,224.345,228.8109,31347.0933,611.8254,0.01990599999999998,1.0
42,SYY,USD,328.0,24292.1351,74.0614,75.8042,24863.7776,571.6425,0.02353200000000011,1.0
43,ULVR.L,GBp,455.0,21965.85747446841,48.2766,4308.2314,23037.3168,1071.4593,0.048778999999999906,85.09
44,UNH,USD,32.0,14179.869727613186,443.1209,471.0579,15073.8528,893.9831,0.06304599999999994,1.0
45,VRTX,USD,57.0,14803.208585886636,259.7054,305.28,17400.96,2597.7514,0.17548600000000003,1.0
46,WMT,USD,735.0,33085.4879,45.0143,47.1068,34623.498,1538.0101,0.04648500000000011,1.0
