,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,157.0,17419.715761882067,110.9536,133.2567,20921.3019,3501.5861,0.2010130000000001,1.0
1,ADM,USD,306.0,17854.262779555927,58.3473,68.9851,21109.4406,3255.1778,0.1823189999999999,1.0
2,AEE,USD,194.0,16237.833352709362,83.7002,79.9889,15517.8466,-719.9868,-0.044340000000000046,1.0
3,AEP,USD,249.0,19388.8474444898,77.8669,82.9815,20662.3935,1273.5461,0.06568400000000008,1.0
4,AMGN,USD,69.0,13914.121631578948,201.6539,218.2577,15059.7813,1145.6597,0.08233800000000002,1.0
5,ATO,USD,166.0,16023.009306862745,96.5242,101.1244,16786.6504,763.6411,0.047658999999999896,1.0
6,AZN.L,GBp,134.0,16587.63653934426,123.7883,11045.0762,18042.6699,1455.0334,0.08771799999999996,82.03
7,BATS.L,GBp,425.0,17343.16162720403,40.8074,3615.4624,18731.824,1388.6624,0.080071,82.03
8,BAYN.DE,EUR,204.0,11769.602521444416,57.6941,54.8203,11769.4603,-0.1422,-1.2000000000012001e-05,0.9502
9,BDX,USD,58.0,10795.6761,186.1323,183.3837,10636.2546,-159.4215,-0.014766999999999975,1.0
10,BMY,USD,371.0,21264.057279934008,57.3155,66.0834,24516.9414,3252.8841,0.152976,1.0
11,CAH,USD,251.0,12512.924635009867,49.8523,49.6032,12450.4032,-62.5214,-0.004997000000000029,1.0
12,CI,USD,61.0,13339.011412837837,218.6723,249.8701,15242.0761,1903.0647,0.14266899999999993,1.0
13,CL,USD,127.0,9153.2711,72.073,72.3643,9190.2661,36.995,0.004042000000000101,1.0
14,CMS,USD,239.0,13676.7369464539,57.2248,59.0773,14119.4747,442.7378,0.03237200000000007,1.0
15,CNA.L,GBp,19103.0,15922.010296376799,0.8335,81.9027,19073.3546,3151.3443,0.1978979999999999,82.03
16,CNC,USD,148.0,11112.18691440396,75.0823,84.94,12571.12,1458.9331,0.13129199999999996,1.0
17,CNP,USD,719.0,17846.732612307693,24.8216,26.4374,19008.4906,1161.758,0.06509699999999996,1.0
18,CPB,USD,483.0,18941.7519,39.2169,41.447,20018.901,1077.1491,0.05686600000000008,1.0
19,CTEC.L,GBp,2158.0,5946.22716918239,2.7554,226.0116,5945.7885,-0.4387,-6.099999999997774e-05,82.03
20,CVS,USD,140.0,11288.598243691784,80.6328,81.5902,11422.628,134.0298,0.01187399999999994,1.0
21,D,USD,232.0,15125.6167859375,65.1966,66.0222,15317.1504,191.5336,0.01266300000000009,1.0
22,DTE,USD,149.0,17316.7358,116.2197,111.0349,16544.2001,-772.5357,-0.044611999999999985,1.0
23,DUK,USD,196.0,17223.17631730769,87.8733,91.5517,17944.1332,720.9569,0.04186000000000001,1.0
24,ED,USD,286.0,19908.97613230039,69.6118,83.2967,23822.8562,3913.8801,0.1965889999999999,1.0
25,EIX,USD,413.0,23330.094475462964,56.4893,51.847,21412.811,-1917.2835,-0.08218000000000003,1.0
26,ES,USD,198.0,15062.5866,76.0737,71.2373,14104.9854,-957.6012,-0.06357500000000005,1.0
27,ETR,USD,454.0,23520.7613,51.8078,48.7477,22131.4558,-1389.3055,-0.05906599999999995,1.0
28,EXC,USD,640.0,20675.770082924337,32.3059,38.6795,24754.88,4079.1099,0.19728900000000005,1.0
29,FE,USD,465.0,15589.751786377816,33.5263,32.7344,15221.496,-368.2558,-0.023619999999999974,1.0
