,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,113.0,14645.68004494382,129.6078,143.8142,16251.0046,1605.3246,0.1096109999999999,1.0
1,ABBV,USD,94.0,16212.45756902772,172.473,229.15,21540.1,5327.6424,0.32861399999999996,1.0
2,ADM,USD,526.0,29088.383025,55.3011,57.7944,30399.8544,1311.4714,0.04508599999999996,1.0
3,AEE,USD,314.0,27429.288432298825,87.3544,101.5639,31891.0646,4461.7762,0.16266500000000006,1.0
4,AEP,USD,241.0,23972.961056815875,99.4729,120.7552,29102.0032,5129.0421,0.213951,1.0
5,AMGN,USD,47.0,13797.0879,293.5551,337.6356,15868.8732,2071.7853,0.150161,1.0
6,AZN.L,GBp,74.0,11515.7083,155.6177,13594.6045,13226.4098,1710.7015,0.14855400000000007,76.06
7,BATS.L,GBp,412.0,16181.23402364246,39.2748,4171.8159,22597.7932,6416.5592,0.3965449999999999,76.06
8,BIIB,USD,94.0,14590.3158,155.2161,167.93,15785.42,1195.1042,0.08191100000000007,1.0
9,CAH,USD,105.0,12562.48673771176,119.6427,206.5034,21682.857,9120.3703,0.7260009999999999,1.0
10,CMS,USD,339.0,21402.870757050343,63.1353,72.4081,24546.3459,3143.4751,0.1468719999999999,1.0
11,CNA.L,GBp,10470.0,20426.025672491327,1.9509,165.4715,22777.8938,2351.8681,0.11514599999999997,76.06
12,CNP,USD,839.0,26868.034295284753,32.0239,39.1739,32866.9021,5998.8678,0.223271,1.0
13,CVS,USD,348.0,22115.01919604577,63.5489,75.9253,26422.0044,4306.9852,0.1947540000000001,1.0
14,D,USD,465.0,24987.79978013714,53.7372,58.8905,27384.0825,2396.2827,0.09589800000000004,1.0
15,DGX,USD,97.0,17132.8433,176.6273,184.3105,17878.1185,745.2752,0.043500000000000094,1.0
16,DHR,USD,33.0,6930.451499999999,210.0137,221.6301,7313.7933,383.3418,0.055312999999999946,1.0
17,DUK,USD,243.0,25326.03650719087,104.2224,121.1978,29451.0654,4125.0289,0.16287699999999994,1.0
