,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,157.0,17419.715761882067,110.9536,129.0292,20257.5844,2837.8686,0.16291100000000003,1.0
1,ADM,USD,306.0,17854.262779555927,58.3473,79.1399,24216.8094,6362.5466,0.3563590000000001,1.0
2,AEE,USD,194.0,16237.833352709362,83.7002,82.3982,15985.2508,-252.5826,-0.015556000000000014,1.0
3,AEP,USD,249.0,19388.8474444898,77.8669,87.4712,21780.3288,2391.4814,0.12334299999999998,1.0
4,AMGN,USD,69.0,13914.121631578948,201.6539,218.3022,15062.8518,1148.7302,0.08255900000000005,1.0
5,ATO,USD,166.0,16023.009306862745,96.5242,105.0636,17440.5576,1417.5483,0.08846899999999991,1.0
6,AZN.L,GBp,134.0,16587.63653934426,123.7883,10301.6768,17374.7601,787.1236,0.04745299999999997,79.45
7,BATS.L,GBp,425.0,17343.16162720403,40.8074,3555.6453,19020.129,1676.9674,0.09669400000000006,79.45
8,BAYN.DE,EUR,204.0,11769.602521444416,57.6941,62.6695,13677.734,1908.1315,0.16212399999999993,0.9347
9,BDX,USD,58.0,10795.6761,186.1323,187.4362,10871.2996,75.6235,0.007004999999999928,1.0
10,BMY,USD,371.0,21264.057279934008,57.3155,64.3106,23859.2326,2595.1753,0.1220460000000001,1.0
11,CAH,USD,251.0,12512.924635009867,49.8523,49.4739,12417.9489,-94.9757,-0.007589999999999986,1.0
12,CI,USD,61.0,13339.011412837837,218.6723,243.7388,14868.0668,1529.0554,0.11463000000000001,1.0
13,CL,USD,127.0,9153.2711,72.073,70.7294,8982.6338,-170.6373,-0.018642000000000047,1.0
14,CMS,USD,239.0,13676.7369464539,57.2248,62.4176,14917.8064,1241.0695,0.09074399999999994,1.0
15,CNA.L,GBp,19103.0,15922.010296376799,0.8335,83.1812,20000.1317,4078.1214,0.2561040000000001,79.45
16,CNC,USD,148.0,11112.18691440396,75.0823,82.6,12224.8,1112.6131,0.10012599999999994,1.0
17,CNP,USD,719.0,17846.732612307693,24.8216,28.4256,20438.0064,2591.2738,0.1451960000000001,1.0
18,CPB,USD,483.0,18941.7519,39.2169,40.5136,19568.0688,626.3169,0.0330649999999999,1.0
19,CTEC.L,GBp,2158.0,5946.22716918239,2.7554,214.2214,5818.6253,-127.6019,-0.021446999999999994,79.45
20,CVS,USD,140.0,11288.598243691784,80.6328,82.0534,11487.476,198.8778,0.01761799999999991,1.0
21,D,USD,232.0,15125.6167859375,65.1966,67.8352,15737.7664,612.1496,0.040470999999999924,1.0
22,DTE,USD,149.0,17316.7358,116.2197,114.8883,17118.3567,-198.3791,-0.011456000000000022,1.0
23,DUK,USD,196.0,17223.17631730769,87.8733,95.4207,18702.4572,1479.2809,0.08589000000000002,1.0
24,ED,USD,286.0,19908.97613230039,69.6118,85.3369,24406.3534,4497.3773,0.22589700000000001,1.0
25,EIX,USD,413.0,23330.094475462964,56.4893,57.0186,23548.6818,218.5873,0.0093700000000001,1.0
26,ES,USD,198.0,15062.5866,76.0737,77.3302,15311.3796,248.793,0.016516999999999893,1.0
27,ETR,USD,454.0,23520.7613,51.8078,51.637,23443.198,-77.5633,-0.0032969999999999944,1.0
28,EXC,USD,640.0,20675.770082924337,32.3059,42.0206,26893.184,6217.4139,0.30071000000000003,1.0
29,FE,USD,465.0,15589.751786377816,33.5263,35.4317,16475.7405,885.9887,0.05683299999999991,1.0
30,GILD,USD,207.0,11395.6391,55.0514,54.0604,11190.5028,-205.1363,-0.018001000000000045,1.0
31,GIS,USD,315.0,16940.613348037416,53.7797,59.0108,18588.402,1647.7887,0.09726900000000005,1.0
32,GSK.L,GBp,685.0,14777.700021909232,21.5733,1761.2429,15185.0395,407.3395,0.027563999999999922,79.45
33,HOLX,USD,152.0,11402.88126467066,75.019,75.65,11498.8,95.9187,0.008410999999999946,1.0
34,HSY,USD,105.0,18860.588727272727,179.6247,191.1539,20071.1595,1210.5708,0.06418499999999994,1.0
35,IMB.L,GBp,544.0,11789.27612157286,21.6715,1813.4523,12416.8414,627.5653,0.05323000000000011,79.45
36,JNJ,USD,71.0,10878.422696511412,153.2172,158.8697,11279.7487,401.326,0.036891999999999925,1.0
37,KO,USD,295.0,15825.736402144774,53.6466,55.8563,16477.6085,651.8721,0.04119000000000006,1.0
38,KR,USD,459.0,17888.78036351315,38.9734,47.1412,21637.8108,3749.0304,0.20957399999999993,1.0
39,LLY,USD,56.0,13757.982916147917,245.6783,303.7798,17011.6688,3253.6859,0.23649399999999998,1.0
40,LNT,USD,181.0,9961.3495,55.0351,53.8523,9747.2663,-214.0832,-0.021491999999999956,1.0
41,MCK,USD,74.0,20501.381337500003,277.0457,309.279,22886.646,2385.2647,0.11634699999999998,1.0
42,MDLZ,USD,212.0,12503.727131034484,58.9798,56.246,11924.152,-579.5751,-0.04635100000000003,1.0
43,MNST,USD,295.0,13338.4752,45.2152,45.12,13310.4,-28.0752,-0.0021050000000000235,1.0
44,MO,USD,632.0,22997.688861311475,36.3887,36.0315,22771.908,-225.7809,-0.009816000000000047,1.0
45,MRK,USD,277.0,20974.6629,75.7208,79.2353,21948.1781,973.5152,0.046413999999999955,1.0
46,NG.L,GBp,1350.0,18123.951072273074,13.4251,1092.6749,18566.5339,442.5828,0.024424,79.45
47,NI,USD,733.0,16930.28025886775,23.0972,27.3893,20076.3569,3146.0766,0.1858280000000001,1.0
48,NRG,USD,509.0,21201.6885,41.6536,41.3583,21051.3747,-150.3138,-0.007089000000000012,1.0
49,PEG,USD,296.0,15923.790051310567,53.7966,59.1716,17514.7936,1591.0035,0.09991299999999992,1.0
50,PEP,USD,86.0,11612.445085563377,135.0284,146.8691,12630.7426,1018.2975,0.08769000000000005,1.0
51,PFE,USD,390.0,16729.734,42.8968,43.4966,16963.674,233.94,0.013981999999999939,1.0
52,PM,USD,189.0,15693.725037410071,83.0356,85.9516,16244.8524,551.1274,0.035117000000000065,1.0
53,PPL,USD,540.0,13636.935399999998,25.2536,26.4022,14257.188,620.2526,0.04548299999999994,1.0
54,SAN.PA,EUR,134.0,11953.662642747862,89.2064,87.8658,12596.5734,642.9108,0.053784000000000054,0.9347
55,SO,USD,295.0,17597.462090789475,59.6524,65.1209,19210.6655,1613.2034,0.0916729999999999,1.0
56,SRE,USD,387.0,23791.68810388889,61.4772,70.3347,27219.5289,3427.8408,0.14407799999999993,1.0
57,STZ,USD,65.0,14856.007599999999,228.554,229.1361,14893.8465,37.8389,0.002547000000000077,1.0
58,SYY,USD,154.0,11293.35484293763,73.3335,76.4139,11767.7406,474.3858,0.04200500000000007,1.0
59,TSN,USD,224.0,15325.588187479681,68.4178,76.979,17243.296,1917.7078,0.1251310000000001,1.0
60,UNH,USD,28.0,11426.75754277928,408.0985,459.0972,12854.7216,1427.9641,0.12496700000000005,1.0
61,VRTX,USD,58.0,14008.903251587302,241.5328,274.54,15923.32,1914.4167,0.13665700000000003,1.0
62,WEC,USD,182.0,16035.2819,88.1059,90.3299,16440.0418,404.7599,0.025241999999999987,1.0
63,XEL,USD,230.0,14027.374612121212,60.9886,64.1642,14757.766,730.3914,0.05206899999999992,1.0
