,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,101.0,13049.98381237769,129.2078,140.5271,14193.2371,1143.2533,0.08760499999999993,1.0
1,ABF.L,GBp,1266.0,30671.882700000002,24.2274,1946.6361,30346.5251,-325.3576,-0.01060799999999995,81.21000000000001
2,ALGN,USD,48.0,15749.8641,328.1222,311.85,14968.8,-781.0641,-0.04959199999999997,1.0
3,AZN.L,GBp,112.0,14642.847,130.7397,11159.3545,15390.3177,747.4707,0.051047000000000065,81.21000000000001
4,BAYN.DE,EUR,241.0,14107.0964,58.5357,54.9726,14366.0774,258.981,0.018358000000000096,0.9222
5,BSX,USD,363.0,16108.182107547167,44.3752,49.6,18004.8,1896.6179,0.1177410000000001,1.0
6,CAG,USD,1131.0,34647.467647706115,30.6344,31.6949,35846.9319,1199.4643,0.03461800000000004,1.0
7,CAH,USD,351.0,23208.451859395725,66.1209,71.2361,25003.8711,1795.4192,0.07736100000000001,1.0
8,CCH.L,GBp,800.0,20410.1953,25.5127,2209.9792,21770.513,1360.3177,0.06665100000000002,81.21000000000001
9,CHD,USD,244.0,19916.2419,81.6239,83.8204,20452.1776,535.9357,0.02690999999999999,1.0
10,CLX,USD,209.0,27722.5717,132.6439,137.2819,28691.9171,969.3454,0.03496600000000005,1.0
11,CNA.L,GBp,29830.0,32352.193864061177,1.0846,106.2387,39023.5245,6671.3306,0.206156,81.21000000000001
12,CPB,USD,711.0,30316.683489310373,42.6395,47.6228,33859.8108,3543.1273,0.11687099999999995,1.0
13,CTEC.L,GBp,5900.0,15755.007385862786,2.6703,226.0258,16421.0346,666.0272,0.04228999999999994,81.21000000000001
14,EIX,USD,679.0,37840.5764,55.7299,60.373,40993.267,3152.6906,0.08331400000000011,1.0
15,GILD,USD,359.0,25406.92891735537,70.7714,73.5731,26412.7429,1005.814,0.03958799999999996,1.0
16,GIS,USD,410.0,27270.83621104123,66.5142,74.2644,30448.404,3177.5678,0.11651900000000004,1.0
17,HCA,USD,84.0,18834.98612857143,224.226,253.433,21288.372,2453.3859,0.13025700000000007,1.0
18,HOLX,USD,245.0,19289.530740517243,78.7328,80.5,19722.5,432.9693,0.022445999999999966,1.0
19,HSY,USD,153.0,33244.8995,217.2869,233.0893,35662.6629,2417.7634,0.07272600000000007,1.0
20,HUM,USD,28.0,14396.0706625,514.1454,471.1212,13191.3936,-1204.6771,-0.083681,1.0
21,IMB.L,GBp,1343.0,30842.92319982731,22.9657,1904.3259,31492.5463,649.6231,0.021061999999999914,81.21000000000001
22,INCY,USD,266.0,20995.934999999998,78.9321,71.04,18896.64,-2099.295,-0.09998600000000002,1.0
23,KHC,USD,1136.0,37161.17809001135,32.7123,33.2426,37763.5936,602.4155,0.016210999999999975,1.0
24,LW,USD,485.0,40557.48400866763,83.6237,96.7831,46939.8035,6382.3195,0.15736400000000006,1.0
25,MDLZ,USD,452.0,26329.467941039948,58.251,63.9897,28923.3444,2593.8765,0.09851699999999997,1.0
26,MKS.L,GBp,13788.0,26876.913500000002,1.9493,165.9611,28177.2152,1300.3017,0.04837899999999995,81.21000000000001
27,MNST,USD,819.0,39802.362518525784,48.5987,52.49,42989.31,3186.9475,0.08007000000000009,1.0
28,MO,USD,875.0,30557.79911096696,34.9232,35.1979,30798.1625,240.3634,0.007865999999999929,1.0
29,MRK,USD,268.0,22720.104763385563,84.7765,96.6217,25894.6156,3174.5108,0.13972300000000004,1.0
30,PM,USD,476.0,41482.86054491803,87.1489,84.5455,40243.658,-1239.2025,-0.02987300000000004,1.0
31,SBRY.L,GBp,8405.0,27261.6804,3.2435,275.2159,28484.0492,1222.3688,0.04484099999999991,81.21000000000001
32,SJM,USD,277.0,36911.1697,133.2533,141.1384,39095.3368,2184.1671,0.05917400000000006,1.0
33,SN.L,GBp,692.0,10043.2649,14.5134,1101.5775,9386.672,-656.5929,-0.06537700000000002,81.21000000000001
34,SYK,USD,60.0,14917.1418,248.619,272.6624,16359.744,1442.6022,0.09670800000000002,1.0
35,TSCO.L,GBp,5393.0,16545.1735,3.0679,264.599,17571.511,1026.3375,0.06203200000000009,81.21000000000001
36,ULVR.L,GBp,508.0,25966.484288001117,51.1151,4478.9141,28017.3422,2050.8579,0.07898200000000011,81.21000000000001
37,VRTX,USD,61.0,16557.693937711905,271.4376,312.16,19041.76,2484.0661,0.15002500000000007,1.0
38,WMT,USD,691.0,31204.587361781076,45.1586,46.9082,32413.5662,1208.9788,0.03874299999999997,1.0
39,ZBH,USD,142.0,17106.2576,120.4666,123.3917,17521.6214,415.3638,0.024280999999999997,1.0
40,ZTS,USD,62.0,10140.623500000002,163.5584,157.9675,9793.985,-346.6385,-0.03418299999999996,1.0
