,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,103.0,17599.706457976077,170.8709,185.4581,19102.1843,1502.4778,0.08536999999999995,1.0
1,ABT,USD,167.0,19219.74130179357,115.0883,132.5718,22139.4906,2919.7493,0.1519140000000001,1.0
2,AEE,USD,314.0,26907.56365857287,85.6929,93.8515,29469.371,2561.8073,0.09520700000000004,1.0
3,AEP,USD,233.0,22199.649265910033,95.2775,99.5285,23190.1405,990.4912,0.04461699999999991,1.0
4,AMGN,USD,50.0,14176.3122,283.5262,285.4341,14271.705,95.3928,0.006728999999999985,1.0
5,ATO,USD,199.0,30295.6182,152.2393,149.9821,29846.4379,-449.1803,-0.014827000000000035,1.0
6,AWK,USD,115.0,15915.076702797202,138.392,137.9825,15867.9875,-47.0892,-0.002959000000000045,1.0
7,BATS.L,GBp,443.0,16270.505692131399,36.728,3568.8281,21356.0833,5085.5776,0.31256400000000006,74.03
8,BSX,USD,210.0,16363.500424154476,77.9214,99.4,20874.0,4510.4996,0.275644,1.0
9,CAH,USD,218.0,25092.12417375908,115.1015,151.8173,33096.1714,8004.0472,0.318986,1.0
10,CL,USD,117.0,10351.5032,88.4744,89.8393,10511.1981,159.6949,0.01542700000000008,1.0
11,CMS,USD,325.0,19811.1686005255,60.9574,68.4562,22248.265,2437.0964,0.12301699999999993,1.0
12,CNA.L,GBp,8110.0,14651.428372483686,1.8066,163.7041,17933.814,3282.3856,0.224024,74.03
13,CNP,USD,801.0,24503.684025954477,30.5914,35.4297,28379.1897,3875.5057,0.15815899999999994,1.0
14,COST,USD,17.0,13475.196009466683,792.6586,992.6387,16874.8579,3399.6619,0.2522899999999999,1.0
15,CTEC.L,GBp,3900.0,12555.801599999999,3.2194,292.935,15432.2099,2876.4083,0.22910399999999997,74.03
16,CVS,USD,375.0,23524.551199999998,62.7321,63.9576,23984.1,459.5488,0.01953500000000008,1.0
17,D,USD,363.0,18977.312269520706,52.2791,53.7525,19512.1575,534.8452,0.02818300000000007,1.0
18,DGX,USD,153.0,26719.363699999998,174.6364,173.845,26598.285,-121.0787,-0.0045319999999999805,1.0
19,DTE,USD,215.0,26038.553301467196,121.1096,130.5983,28078.6345,2040.0812,0.07834800000000008,1.0
20,DUK,USD,181.0,17667.784200776845,97.6121,113.393,20524.133,2856.3488,0.16166999999999998,1.0
21,ED,USD,208.0,19998.91992,96.1487,100.083,20817.264,818.3441,0.04091899999999993,1.0
22,ES,USD,365.0,23066.8078,63.1967,63.4239,23149.7235,82.9157,0.003595000000000015,1.0
23,ETR,USD,344.0,19134.28014892471,55.6229,80.5371,27704.7624,8570.4823,0.447913,1.0
24,EVRG,USD,463.0,31000.073931985295,66.9548,65.7203,30428.4989,-571.575,-0.018437999999999954,1.0
25,EW,USD,146.0,11089.098000000002,75.9527,75.47,11018.62,-70.478,-0.0063549999999999995,1.0
26,EXC,USD,621.0,23580.48439716061,37.9718,41.7759,25942.8339,2362.3495,0.100182,1.0
27,FE,USD,569.0,22429.886,39.4198,39.0388,22213.0772,-216.8088,-0.009665000000000035,1.0
28,GILD,USD,264.0,22527.2272886813,85.3304,106.4691,28107.8424,5580.6151,0.24772799999999995,1.0
29,GSK.L,GBp,397.0,7628.1609207500005,19.2145,1522.5757,8165.1027,536.9418,0.07038999999999995,74.03
30,HCA,USD,67.0,23131.512004347827,345.2464,365.1347,24464.0249,1332.5129,0.057606000000000046,1.0
31,HLN.L,GBp,2454.0,11915.661077714707,4.8556,398.2227,13200.5742,1284.9131,0.10783600000000004,74.03
32,IMB.L,GBp,594.0,16572.017334976605,27.899,2873.9272,23059.7428,6487.7255,0.39148800000000006,74.03
33,ISRG,USD,31.0,16630.5038,536.4679,522.41,16194.71,-435.7938,-0.026205000000000034,1.0
34,JNJ,USD,119.0,18049.161,151.6736,152.3464,18129.2216,80.0606,0.0044360000000001065,1.0
