,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,89.0,11087.322,124.5767,124.4621,11077.1269,-10.1951,-0.0009200000000000319,1.0
1,ABBV,USD,102.0,17533.407844785692,171.8962,206.9479,21108.6858,3575.278,0.2039120000000001,1.0
2,ABT,USD,122.0,14246.003756015136,116.7705,130.1153,15874.0666,1628.0628,0.114282,1.0
3,ADM,USD,391.0,21181.787325,54.1734,60.7464,23751.8424,2570.0551,0.12133299999999991,1.0
4,AEE,USD,283.0,24251.084443873002,85.6929,97.8367,27687.7861,3436.7017,0.14171299999999998,1.0
5,AEP,USD,238.0,22979.69890201999,96.5534,108.3128,25778.4464,2798.7475,0.1217919999999999,1.0
6,AWK,USD,116.0,16080.04015269858,138.621,138.8608,16107.8528,27.8126,0.0017300000000000093,1.0
7,AZN.L,GBp,48.0,7176.6614,149.5138,12208.7471,7842.8782,666.2168,0.09283100000000011,74.72
8,BATS.L,GBp,413.0,15391.268954614308,37.267,4089.2102,22602.2994,7211.0304,0.4685140000000001,74.72
9,BSX,USD,170.0,13886.358927713016,81.6845,107.53,18280.1,4393.7411,0.31640599999999997,1.0
10,CAH,USD,179.0,21416.048819527667,119.6427,149.3347,26730.9113,5314.8625,0.24817200000000006,1.0
11,CMS,USD,269.0,16397.55185705034,60.9574,70.456,18952.664,2555.1121,0.15582399999999996,1.0
12,CNA.L,GBp,8198.0,15141.89747249133,1.847,154.8566,16990.2892,1848.3917,0.12208599999999992,74.72
13,CNP,USD,682.0,20884.216895284753,30.622,37.2058,25374.3556,4490.1387,0.21500199999999992,1.0
14,CVS,USD,356.0,22432.574627968334,63.0129,72.132,25678.992,3246.4174,0.1447179999999999,1.0
15,D,USD,386.0,20332.235780137136,52.6742,56.9929,21999.2594,1667.0236,0.08198900000000009,1.0
16,DTE,USD,180.0,21799.719043088815,121.1096,132.1669,23790.042,1990.323,0.09129999999999994,1.0
17,DUK,USD,202.0,20354.73350719087,100.766,119.4358,24126.0316,3771.2981,0.18527899999999997,1.0
18,EL,USD,197.0,17653.301333333333,89.6107,91.3001,17986.1197,332.8184,0.01885300000000001,1.0
19,ES,USD,388.0,24487.691584259257,63.1126,61.2468,23763.7584,-723.9332,-0.029563000000000006,1.0
20,ETR,USD,322.0,18045.219376937544,56.0411,86.056,27710.032,9664.8126,0.535587,1.0
21,EVRG,USD,424.0,28388.836602941174,66.9548,70.1434,29740.8016,1351.965,0.04762299999999997,1.0
22,EW,USD,193.0,14892.335586238532,77.1624,81.22,15675.46,783.1244,0.052585000000000104,1.0
23,EXC,USD,529.0,20129.383250601477,38.0518,42.6394,22556.2426,2426.8593,0.12056200000000006,1.0
24,FE,USD,533.0,21252.263972231984,39.8729,42.5719,22690.8227,1438.5587,0.06769000000000003,1.0
25,GILD,USD,245.0,21486.678249058343,87.7007,110.845,27157.025,5670.3468,0.26390099999999994,1.0
26,GSK.L,GBp,366.0,7158.8487,19.5597,1467.2548,7187.035,28.1863,0.003937000000000079,74.72
27,HCA,USD,57.0,19705.34678305627,345.7078,405.6743,23123.4351,3418.0883,0.17345999999999995,1.0
