,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,78.0,10590.3203,135.7733,137.608,10733.424,143.1037,0.013513000000000108,1.0
1,ABF.L,GBp,935.0,22924.664463744077,24.5184,1989.2502,23624.399,699.7345,0.03052100000000002,78.73
2,ABT,USD,116.0,11809.769400000001,101.8084,98.9007,11472.4812,-337.2882,-0.028560999999999948,1.0
3,ADM,USD,296.0,22898.0808,77.3584,75.292,22286.432,-611.6488,-0.026711999999999958,1.0
4,ALGN,USD,35.0,12871.859,367.7674,358.54,12548.9,-322.959,-0.025089999999999946,1.0
5,AZN.L,GBp,41.0,5823.6709,142.0408,10872.2227,5661.8967,-161.7742,-0.027778999999999998,78.73
6,BAYN.DE,EUR,112.0,6361.3317,56.7976,50.5522,6173.6413,-187.6904,-0.029505000000000003,0.9171
7,BDX,USD,76.0,14182.890805000001,186.617,206.5273,15696.0748,1513.184,0.10669100000000009,1.0
8,BSX,USD,307.0,14303.490699801549,46.5912,51.46,15798.22,1494.7293,0.10450000000000004,1.0
9,CAH,USD,247.0,18445.08510537714,74.6765,86.4921,21363.5487,2918.4636,0.15822399999999992,1.0
10,CCH.L,GBp,657.0,18138.085261374137,27.6074,2315.606,19323.6777,1185.5924,0.06536600000000004,78.73
11,CHD,USD,276.0,23966.630379856615,86.8356,90.8701,25080.1476,1113.5172,0.046461000000000086,1.0
12,CI,USD,57.0,15519.437,272.2708,274.5143,15647.3151,127.8781,0.008240000000000025,1.0
13,CL,USD,249.0,17848.62117142857,71.6812,69.7655,17371.6095,-477.0117,-0.026725,1.0
14,CNA.L,GBp,13444.0,16869.16068029307,1.2548,143.1743,24448.562,7579.4013,0.44927300000000003,78.73
15,CNP,USD,639.0,17638.493171229053,27.6033,26.3382,16830.1098,-808.3834,-0.045830999999999955,1.0
16,COO,USD,196.0,17553.903547916667,89.5607,93.195,18266.22,712.3165,0.04057899999999992,1.0
17,COST,USD,42.0,20734.319778260873,493.6743,537.8819,22591.0398,1856.72,0.08954799999999996,1.0
18,DHR,USD,31.0,6988.5908,225.4384,220.7765,6844.0715,-144.5193,-0.020679000000000003,1.0
19,DTE,USD,169.0,17401.603,102.9681,95.2792,16102.1848,-1299.4182,-0.07467299999999999,1.0
20,ED,USD,180.0,15296.7955,84.9822,81.5414,14677.452,-619.3435,-0.04048799999999997,1.0
21,EIX,USD,391.0,24408.6692,62.4263,60.2892,23573.0772,-835.592,-0.03423399999999999,1.0
22,EXC,USD,480.0,17974.991,37.4479,36.224,17387.52,-587.471,-0.03268300000000002,1.0
23,HCA,USD,80.0,19134.42623863287,239.1803,261.4186,20913.488,1779.0618,0.09297700000000009,1.0
24,HLN.L,GBp,1963.0,8082.9476,4.1177,325.5707,8117.5573,34.6097,0.004269999999999996,78.73
25,IQV,USD,60.0,13250.9477,220.8491,215.2,12912.0,-338.9477,-0.02557900000000002,1.0
26,ISRG,USD,55.0,16161.301058823528,293.8418,299.32,16462.6,301.2989,0.018642999999999965,1.0
27,JNJ,USD,70.0,10570.6579,151.0094,158.8447,11119.129,548.4711,0.0518860000000001,1.0
28,KO,USD,278.0,15648.629420598008,56.29,55.7271,15492.1338,-156.4956,-0.010000000000000009,1.0
29,KR,USD,579.0,25740.6835,44.4571,44.5094,25770.9426,30.2591,0.0011760000000000659,1.0
30,LLY,USD,38.0,14129.610459183674,371.8319,536.7906,20398.0428,6268.4323,0.443638,1.0
31,LW,USD,288.0,27001.370442046013,93.7548,89.5175,25781.04,-1220.3304,-0.045196000000000014,1.0
32,MDLZ,USD,350.0,22272.048065785395,63.6344,66.5283,23284.905,1012.8569,0.04547699999999999,1.0
33,MDT,USD,163.0,12926.8122,79.3056,74.5783,12156.2629,-770.5493,-0.05960900000000002,1.0
34,MKC,USD,244.0,19798.80714302671,81.1427,80.0494,19532.0536,-266.7535,-0.013473999999999986,1.0
35,MKS.L,GBp,8991.0,17851.719632327848,1.9855,231.5457,26442.6189,8590.8993,0.481244,78.73
36,MNST,USD,425.0,22989.044019632667,54.0919,58.3,24777.5,1788.456,0.07779500000000006,1.0
37,MO,USD,800.0,29734.74501750292,37.1684,34.5229,27618.32,-2116.425,-0.07117600000000002,1.0
38,NI,USD,706.0,18070.0484,25.595,24.1945,17081.317,-988.7314,-0.054718000000000044,1.0
39,NRG,USD,769.0,27735.9496,36.0676,35.3838,27210.1422,-525.8074,-0.018958999999999948,1.0
40,OCDO.L,GBp,1331.0,15087.8174,11.3357,812.4,13734.3376,-1353.4798,-0.08970699999999998,78.73
41,PEG,USD,399.0,23224.782,58.2075,55.1331,21998.1069,-1226.6751,-0.05281800000000003,1.0
42,PEP,USD,140.0,23244.76512022737,166.034,164.9184,23088.576,-156.1891,-0.0067190000000000305,1.0
43,PG,USD,163.0,23327.574,143.114,143.7068,23424.2084,96.6344,0.00414200000000009,1.0
44,PM,USD,307.0,26585.524,86.5978,83.3427,25586.2089,-999.3151,-0.037588999999999984,1.0
45,PPL,USD,664.0,16552.1941,24.928,23.1081,15343.7784,-1208.4157,-0.07300600000000002,1.0
46,SAN.PA,EUR,118.0,11330.027267460317,96.0172,88.5884,11398.3548,68.3275,0.00602999999999998,0.9171
47,SBRY.L,GBp,5529.0,18370.163327867507,3.3225,265.6208,18653.8474,283.6841,0.01544600000000007,78.73
48,SO,USD,262.0,16545.553711061944,63.151,61.8013,16191.9406,-353.6131,-0.021372999999999975,1.0
49,STZ,USD,104.0,23340.398142608694,224.4269,249.6599,25964.6296,2624.2315,0.112433,1.0
50,SYK,USD,65.0,16691.1803487013,256.7874,274.2215,17824.3975,1133.2172,0.06789299999999998,1.0
51,SYY,USD,199.0,13954.4079,70.1227,66.7644,13286.1156,-668.2923,-0.047892000000000046,1.0
52,TAP,USD,456.0,26795.647244507847,58.7624,57.0207,26001.4392,-794.208,-0.02964,1.0
53,TMO,USD,14.0,7693.9719,549.5694,524.3434,7340.8076,-353.1643,-0.04590099999999997,1.0
54,TSCO.L,GBp,2867.0,9355.983,3.2633,249.5795,9088.5866,-267.3964,-0.028569999999999984,78.73
55,ULVR.L,GBp,216.0,11974.131871875,55.4358,4313.0566,11833.1033,-141.0286,-0.011777999999999955,78.73
56,UNH,USD,16.0,7652.9877,478.3117,476.6602,7626.5632,-26.4245,-0.0034530000000000394,1.0
57,VRTX,USD,45.0,13405.736735750144,297.9053,343.41,15453.45,2047.7133,0.15274900000000002,1.0
58,WMT,USD,663.0,31014.510217156654,46.7791,51.6622,34252.0386,3237.5284,0.10438600000000009,1.0
59,ZBH,USD,137.0,16781.467719237582,122.4925,117.9611,16160.6707,-620.797,-0.036993000000000054,1.0
60,ZTS,USD,55.0,8991.6707,163.4849,180.0344,9901.892,910.2213,0.10122999999999993,1.0
