,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,104.0,17141.23597010619,164.8196,202.2319,21032.1176,3890.8816,0.2269890000000001,1.0
1,ABT,USD,158.0,17956.867600671143,113.6511,131.7654,20818.9332,2862.0656,0.1593850000000001,1.0
2,AEE,USD,306.0,25756.798629059827,84.1725,93.7353,28683.0018,2926.2032,0.11360999999999999,1.0
3,AEP,USD,258.0,24235.395593877547,93.9356,99.2775,25613.595,1378.1994,0.05686799999999992,1.0
4,AMGN,USD,62.0,18785.7826,302.9965,308.1525,19105.455,319.6724,0.01701700000000006,1.0
5,AWK,USD,95.0,12912.2844,135.9188,134.7881,12804.8695,-107.4149,-0.008318999999999965,1.0
6,AZN.L,GBp,95.0,13293.707499999999,139.9338,12025.9307,14728.1606,1434.4531,0.107904,77.57
7,BATS.L,GBp,532.0,19539.298032085564,36.728,3090.5298,21195.847,1656.549,0.08478000000000008,77.57
8,BAX,USD,399.0,13707.8929,34.3556,34.9625,13950.0375,242.1446,0.017665000000000042,1.0
9,BMY,USD,458.0,22953.021407692308,50.1158,56.7014,25969.2412,3016.2198,0.13140799999999997,1.0
10,BSX,USD,260.0,19567.652580421913,75.2602,100.8,26208.0,6640.3474,0.339353,1.0
11,CAH,USD,225.0,24575.627072320913,109.225,125.1319,28154.6775,3579.0504,0.14563400000000004,1.0
12,CHD,USD,132.0,13671.946835586732,103.5754,109.4658,14449.4856,777.5388,0.056870999999999894,1.0
13,CL,USD,154.0,13615.0663,88.4095,90.4841,13934.5514,319.4851,0.023465999999999987,1.0
14,CLX,USD,102.0,15518.592437897116,152.1431,140.7515,14356.653,-1161.9394,-0.074874,1.0
15,CMS,USD,370.0,22077.896150520406,59.67,69.536,25728.32,3650.4238,0.16534300000000002,1.0
16,CNA.L,GBp,7818.0,13538.110872268908,1.7317,148.3306,14949.7052,1411.5943,0.10424199999999995,77.57
17,CNP,USD,747.0,21867.390591967407,29.2736,32.646,24386.562,2519.1714,0.11520299999999994,1.0
18,COST,USD,21.0,16305.109549925022,776.4338,1021.0244,21441.5124,5136.4029,0.315018,1.0
19,CTEC.L,GBp,2989.0,9030.5121,3.0212,267.1029,10292.2595,1261.7474,0.13973900000000006,77.57
20,CVS,USD,288.0,17830.7569,61.9124,62.8522,18101.4336,270.6767,0.015179999999999971,1.0
21,D,USD,465.0,24288.60243894454,52.2336,51.3131,23860.5915,-428.0109,-0.017623000000000055,1.0
22,DTE,USD,206.0,24583.36875697299,119.3367,125.2939,25810.5434,1227.1746,0.04991900000000005,1.0
23,DUK,USD,224.0,21549.27177519809,96.2021,110.9126,24844.4224,3295.1506,0.15291199999999994,1.0
24,ED,USD,176.0,16060.5773,91.2533,97.6502,17186.4352,1125.8579,0.07010000000000005,1.0
25,ES,USD,334.0,19088.0976,57.15,56.1085,18740.239,-347.8586,-0.018224000000000018,1.0
26,ETR,USD,350.0,17825.25938986993,50.9293,79.0133,27654.655,9829.3956,0.551431,1.0
27,EXC,USD,650.0,23858.3174349942,36.7051,41.4063,26914.095,3055.7776,0.12807999999999997,1.0
28,GILD,USD,274.0,22180.412187609865,80.9504,112.2467,30755.5958,8575.1836,0.38661100000000004,1.0
29,GSK.L,GBp,331.0,6348.0301,19.1783,1499.9054,6400.2667,52.2366,0.0082310000000001,77.57
30,HLN.L,GBp,2677.0,12706.97554930457,4.7467,395.5754,13651.6095,944.634,0.0743450000000001,77.57
31,HSY,USD,48.0,8222.1611,171.295,174.6457,8382.9936,160.8325,0.01956099999999994,1.0
32,IMB.L,GBp,770.0,21482.244693488192,27.899,2749.5813,27293.7682,5811.5235,0.2705280000000001,77.57
33,ISRG,USD,39.0,17214.34549857548,441.3935,538.57,21004.23,3789.8845,0.22015800000000008,1.0
34,JNJ,USD,110.0,17720.663,161.0969,161.3349,17746.839,26.176,0.0014769999999999506,1.0
35,KMB,USD,157.0,21048.7442,134.0684,135.1397,21216.9329,168.1887,0.007991000000000081,1.0
36,KO,USD,250.0,16945.1532,67.7806,67.9734,16993.35,48.1968,0.0028440000000000687,1.0
37,KR,USD,421.0,21822.586214952153,51.8351,62.503,26313.763,4491.1768,0.20580500000000002,1.0
38,LLY,USD,15.0,12634.543800000001,842.3029,906.0515,13590.7725,956.2287,0.07568400000000008,1.0
39,MDLZ,USD,160.0,10049.6076,62.81,64.16,10265.6,215.9924,0.021492999999999984,1.0
40,MDT,USD,236.0,20769.6425,88.007,89.5512,21134.0832,364.4407,0.01754600000000006,1.0
41,MKC,USD,213.0,15627.148312643678,73.3669,79.0601,16839.8013,1212.653,0.07759899999999997,1.0
42,MKS.L,GBp,2663.0,12729.4025,4.7801,364.0625,12498.3684,-231.0341,-0.01815,77.57
43,MNST,USD,151.0,8286.0978,54.8748,55.69,8409.19,123.0922,0.01485599999999998,1.0
