,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,122.0,15919.706096033897,130.4894,127.9899,15614.7678,-304.9383,-0.019155000000000033,1.0
1,ABF.L,GBp,874.0,21173.58052462628,24.2261,1866.7126,20287.3267,-886.2538,-0.04185799999999995,80.42
2,ABT,USD,72.0,7566.969,105.0968,99.568,7168.896,-398.073,-0.05260699999999996,1.0
3,AEE,USD,190.0,15053.562899999999,79.2293,75.3521,14316.899,-736.6639,-0.04893599999999998,1.0
4,AEP,USD,163.0,13305.4368,81.6284,77.5283,12637.1129,-668.3239,-0.05022899999999997,1.0
5,ALGN,USD,37.0,11364.4331,307.1468,282.55,10454.35,-910.0831,-0.08008199999999999,1.0
6,AZN.L,GBp,83.0,10851.395588235297,130.7397,12026.8369,12412.6767,1561.2811,0.14387799999999995,80.42
7,BAYN.DE,EUR,140.0,8192.844512820513,58.5203,53.5754,8108.7092,-84.1353,-0.010268999999999973,0.925
8,BDX,USD,69.0,12830.4471,185.9485,183.2744,12645.9336,-184.5135,-0.014380999999999977,1.0
9,BIIB,USD,53.0,16408.2318,309.5893,303.15,16066.95,-341.2818,-0.020799000000000012,1.0
10,BSX,USD,335.0,14892.493476673098,44.4552,51.5,17252.5,2360.0065,0.1584700000000001,1.0
11,CAG,USD,748.0,22930.0679786126,30.6552,30.1183,22528.4884,-401.5796,-0.01751400000000003,1.0
12,CAH,USD,227.0,15023.23649782011,66.1817,80.6919,18317.0613,3293.8248,0.2192480000000001,1.0
13,CCH.L,GBp,844.0,21784.331216818184,25.8108,2525.6907,26506.8758,4722.5446,0.21678700000000006,80.42
14,CHD,USD,157.0,12814.958925688074,81.6239,90.9117,14273.1369,1458.178,0.113788,1.0
15,CL,USD,197.0,13640.905310047847,69.2432,71.768,14138.296,497.3907,0.03646299999999991,1.0
16,CLX,USD,119.0,15832.958135714287,133.0501,143.471,17073.049,1240.0909,0.07832299999999992,1.0
17,CMS,USD,203.0,11356.8531,55.9451,53.7181,10904.7743,-452.0788,-0.03980700000000004,1.0
18,CNA.L,GBp,16928.0,18325.842483307584,1.0826,115.8786,24391.8545,6066.012,0.3309789999999999,80.42
19,CPB,USD,441.0,18833.243563559376,42.7058,45.7156,20160.5796,1327.336,0.07047800000000004,1.0
20,DUK,USD,156.0,13558.4789,86.9133,81.5595,12723.282,-835.1969,-0.06159899999999996,1.0
21,ED,USD,200.0,17342.485188679246,86.7124,85.3976,17079.52,-262.9652,-0.015163000000000038,1.0
22,EW,USD,59.0,5185.9708,87.8978,84.74,4999.66,-186.3108,-0.035926000000000013,1.0
23,EXC,USD,393.0,14725.093409708737,37.4684,36.4703,14332.8279,-392.2655,-0.02663800000000005,1.0
24,GILD,USD,260.0,18407.7660711169,70.7991,70.9806,18454.956,47.1899,0.0025640000000000107,1.0
25,GIS,USD,324.0,21711.360747474784,67.0104,75.1765,24357.186,2645.8253,0.12186300000000005,1.0
26,HCA,USD,72.0,16334.621705200947,226.8697,261.5603,18832.3416,2497.7199,0.1529100000000001,1.0
27,HOLX,USD,184.0,14545.710959088317,79.0528,80.42,14797.28,251.569,0.01729500000000006,1.0
28,HSY,USD,96.0,20865.56716137931,217.3497,242.43,23273.28,2407.7128,0.11539100000000002,1.0
29,HUM,USD,23.0,11832.049007142856,514.4369,489.0357,11247.8211,-584.2279,-0.049377000000000004,1.0
30,IMB.L,GBp,547.0,13333.0819,24.3749,1815.9966,12352.0286,-981.0533,-0.07357999999999998,80.42
31,ISRG,USD,39.0,10828.197400000001,277.6461,301.44,11756.16,927.9626,0.08569899999999997,1.0
32,KHC,USD,478.0,15637.189435550543,32.7138,33.1143,15828.6354,191.446,0.012243000000000004,1.0
33,KMB,USD,145.0,17376.222351351353,119.836,123.3757,17889.4765,513.2541,0.029538000000000064,1.0
34,KO,USD,285.0,16229.236065146579,56.9447,56.1471,16001.9235,-227.3126,-0.014006999999999992,1.0
35,KR,USD,423.0,19602.706560389608,46.3421,46.2032,19543.9536,-58.753,-0.0029970000000000274,1.0
36,LLY,USD,39.0,13540.2048,347.1847,414.9993,16184.9727,2644.7679,0.19532700000000003,1.0
37,LW,USD,275.0,22934.69199236893,83.3989,103.6391,28500.7525,5566.0605,0.242691,1.0
38,MCK,USD,38.0,13615.846646153846,358.3118,387.6855,14732.049,1116.2024,0.0819780000000001,1.0
39,MDLZ,USD,326.0,18991.298115097183,58.2555,69.5721,22680.5046,3689.2065,0.19425800000000004,1.0
40,MDT,USD,94.0,7701.7445,81.9335,79.0394,7429.7036,-272.0409,-0.03532299999999999,1.0
