,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,83.0,10468.62851392405,126.1281,139.6621,11591.9543,1123.3258,0.10730400000000007,1.0
1,ABBV,USD,146.0,12813.72333661972,87.7652,96.0257,14019.7522,1206.0289,0.09411999999999998,1.0
2,ABF.L,GBp,189.0,6474.285790185677,34.2555,2363.6819,6303.5964,-170.6894,-0.026364999999999972,70.87
3,ADM,USD,380.0,19023.564570754716,50.062,56.5117,21474.446,2450.8814,0.1288339999999999,1.0
4,AEE,USD,203.0,14422.2902,71.0458,74.9195,15208.6585,786.3683,0.05452400000000002,1.0
5,AEP,USD,148.0,10659.11886626506,72.0211,71.6736,10607.6928,-51.4261,-0.004824999999999968,1.0
6,AES,USD,871.0,19717.949246386193,22.6383,21.6817,18884.7607,-833.1885,-0.04225599999999996,1.0
7,AZN.L,GBp,28.0,3025.8893,108.0675,8334.2598,3292.7794,266.8901,0.08820199999999989,70.87
8,BAX,USD,85.0,6547.406086206896,77.0283,74.0934,6297.939,-249.4671,-0.03810199999999997,1.0
9,BMY,USD,186.0,9651.517509890109,51.8899,55.1477,10257.4722,605.9547,0.06278300000000003,1.0
10,BSX,USD,188.0,7449.762320000001,39.6264,42.75,8037.0,587.2377,0.07882600000000006,1.0
11,CAH,USD,155.0,8379.981616336634,54.0644,51.9224,8047.972,-332.0096,-0.03961899999999996,1.0
12,CHD,USD,109.0,8994.171306015036,82.5153,80.5173,8776.3857,-217.7856,-0.024213999999999958,1.0
13,CI,USD,52.0,11573.3406,222.5642,219.3166,11404.4632,-168.8774,-0.01459200000000005,1.0
14,CL,USD,173.0,12248.313977702703,70.7995,73.9386,12791.3778,543.0638,0.04433799999999999,1.0
15,CMS,USD,218.0,11638.324689497718,53.3868,52.2637,11393.4866,-244.8381,-0.021036999999999972,1.0
16,CNA.L,GBp,13072.0,10132.674063393346,0.7751,52.178,9624.2531,-508.421,-0.05012300000000003,70.87
17,CNC,USD,121.0,7989.34138,66.0276,70.0,8470.0,480.6586,0.060162999999999967,1.0
18,CNP,USD,843.0,17173.7294,20.3722,23.0334,19417.1562,2243.4268,0.1306290000000001,1.0
19,COO,USD,129.0,12541.836,97.2235,94.1789,12149.0781,-392.7579,-0.03131499999999998,1.0
20,COST,USD,36.0,12591.4354,349.7621,364.2455,13112.838,521.4026,0.04140900000000003,1.0
21,CTEC.L,GBp,2145.0,6986.052900000001,3.2569,245.1465,7419.772,433.7191,0.06208400000000003,70.87
22,CVS,USD,161.0,10376.868999999999,64.4526,72.9932,11751.9052,1375.0362,0.1325099999999999,1.0
23,DGE.L,GBp,271.0,11901.627512931036,43.9174,3473.6028,13282.7199,1381.0924,0.1160429999999999,70.87
24,DGX,USD,72.0,8460.800336144579,117.5111,116.2284,8368.4448,-92.3555,-0.010916000000000037,1.0
25,DHR,USD,46.0,9183.45422972973,199.6403,212.3206,9766.7476,583.2934,0.0635159999999999,1.0
26,DTE,USD,219.0,21394.0756,97.6898,99.4387,21777.0753,382.9997,0.017903000000000002,1.0
27,DUK,USD,210.0,16850.7801,80.2418,85.8275,18023.775,1172.9949,0.06961100000000009,1.0
28,ED,USD,218.0,13926.7841,63.8843,65.8404,14353.2072,426.4231,0.030618999999999952,1.0
29,EL,USD,58.0,15947.1876,274.9515,281.9546,16353.3668,406.1792,0.025470000000000104,1.0
30,ETR,USD,374.0,15870.523,42.4346,45.9719,17193.4906,1322.9676,0.08335899999999996,1.0
31,EW,USD,88.0,7713.265579999999,87.6507,100.28,8824.64,1111.3744,0.14408700000000008,1.0
32,EXC,USD,652.0,17376.63035473833,26.6513,28.4343,18539.1636,1162.5332,0.0669010000000001,1.0
33,FE,USD,512.0,14855.180623157894,29.014,32.0349,16401.8688,1546.6882,0.10411900000000007,1.0
