,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,105.0,13670.123047435896,130.1916,145.7663,15305.4615,1635.3385,0.11962899999999999,1.0
1,ABBV,USD,98.0,16910.06041768361,172.5516,215.1792,21087.5616,4177.5012,0.2470429999999999,1.0
2,ADM,USD,512.0,28290.58424923077,55.255,55.1166,28219.6992,-70.885,-0.0025049999999999795,1.0
3,AEE,USD,292.0,25424.072692627644,87.0687,102.8952,30045.3984,4621.3257,0.18177,1.0
4,AEP,USD,241.0,24015.01674157294,99.6474,121.5985,29305.2385,5290.2218,0.22028800000000004,1.0
5,AMGN,USD,47.0,13797.0879,293.5551,319.1564,15000.3508,1203.2629,0.08721099999999993,1.0
6,AZN.L,GBp,77.0,11920.226999999999,154.8081,13124.6523,13281.6169,1361.3899,0.114209,76.09
7,BATS.L,GBp,448.0,17370.822016831502,38.7742,4162.8184,24509.6944,7138.8724,0.410968,76.09
8,BIIB,USD,87.0,13502.479,155.2009,156.26,13594.62,92.141,0.006823999999999941,1.0
9,CAH,USD,104.0,12401.995211914307,119.25,204.4236,21260.0544,8858.0592,0.7142440000000001,1.0
10,CMS,USD,319.0,20185.818680005803,63.2784,73.5099,23449.6581,3263.8394,0.1616899999999999,1.0
11,CNA.L,GBp,11409.0,22129.329379757186,1.9396,174.42,26152.6847,4023.3553,0.18183400000000005,76.09
12,CNP,USD,822.0,26378.238500894193,32.0903,39.0454,32095.3188,5717.0803,0.2167349999999999,1.0
13,CVS,USD,360.0,22819.141827551022,63.3865,76.9072,27686.592,4867.4502,0.213306,1.0
14,D,USD,461.0,24698.74401514355,53.5765,59.5558,27455.2238,2756.4798,0.1116029999999999,1.0
15,DGX,USD,90.0,15896.4526,176.6273,182.6751,16440.759,544.3064,0.03424000000000005,1.0
16,DHR,USD,34.0,7136.7624000000005,209.9048,210.4295,7154.603,17.8406,0.0024999999999999467,1.0
17,DUK,USD,239.0,24817.092248872017,103.8372,120.8415,28881.1185,4064.0263,0.163759,1.0
18,EL,USD,227.0,20541.822822966504,90.4926,89.0159,20206.6093,-335.2135,-0.016318000000000055,1.0
