,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,142.0,19089.0121,134.4297,138.6886,19693.7812,604.7691,0.03168100000000007,1.0
1,AMGN,USD,76.0,17900.234,235.5294,247.9754,18846.1304,945.8964,0.05284299999999997,1.0
2,BDX,USD,92.0,17444.376205,189.6128,198.5857,18269.8844,825.5082,0.047322000000000086,1.0
3,BSX,USD,321.0,15050.436899801549,46.8861,53.6,17205.6,2155.1631,0.1431960000000001,1.0
4,CAH,USD,333.0,25603.39430537714,76.8871,85.1143,28343.0619,2739.6676,0.1070040000000001,1.0
5,CCH.L,GBp,978.0,27146.80376137414,27.7575,2243.6492,26976.7509,-170.0529,-0.006264999999999965,81.34
6,CHD,USD,471.0,41999.60337985662,89.1711,91.9185,43293.6135,1294.0101,0.030810000000000004,1.0
7,CLX,USD,255.0,35328.9256,138.5448,119.6467,30509.9085,-4819.0171,-0.13640399999999997,1.0
8,CNA.L,GBp,26367.0,41767.92948029307,1.5841,167.5029,54297.3809,12529.4514,0.29997699999999994,81.34
9,COO,USD,298.0,26544.239947916667,89.0746,82.2175,24500.815,-2043.4249,-0.076982,1.0
10,COST,USD,78.0,39656.62157826088,508.4182,538.4548,41999.4744,2342.8528,0.059079000000000104,1.0
11,CTEC.L,GBp,3553.0,10294.1296,2.8973,221.2789,9665.6495,-628.4801,-0.06105000000000005,81.34
12,DHR,USD,55.0,12461.6376,226.5752,216.9163,11930.3965,-531.2411,-0.042629999999999946,1.0
13,EIX,USD,653.0,39778.9796,60.9173,59.339,38748.367,-1030.6126,-0.02590899999999996,1.0
14,HCA,USD,96.0,23434.19213863287,244.1062,247.5161,23761.5456,327.3535,0.013968999999999898,1.0
15,ISRG,USD,57.0,16777.27645882353,294.3382,288.2,16427.4,-349.8765,-0.02085400000000004,1.0
16,LH,USD,111.0,22044.2557,198.5969,199.0778,22097.6358,53.3801,0.0024210000000000065,1.0
17,LLY,USD,39.0,14678.692859183673,376.3767,541.0162,21099.6318,6420.9389,0.43743299999999996,1.0
18,MKS.L,GBp,17410.0,41933.509732327846,2.4086,236.8445,50694.1572,8760.6475,0.20891100000000007,81.34
19,MNST,USD,842.0,46347.699319632666,55.0448,54.52,45905.84,-441.8593,-0.009534000000000042,1.0
20,MO,USD,1142.0,41923.83191750292,36.7109,34.9491,39911.8722,-2011.9597,-0.047991000000000006,1.0
21,MRK,USD,212.0,20951.1178,98.826,98.3186,20843.5432,-107.5746,-0.005133999999999972,1.0
22,NRG,USD,1243.0,44895.206900000005,36.1184,36.7935,45734.3205,839.1136,0.018691000000000013,1.0
23,OCDO.L,GBp,2904.0,32510.8186,11.1952,691.2,24677.2166,-7833.602,-0.24095500000000003,81.34
24,PG,USD,377.0,53956.8771,143.1217,142.1779,53601.0683,-355.8088,-0.006593999999999989,1.0
25,PM,USD,450.0,38581.4513,85.7366,84.1763,37879.335,-702.1163,-0.018198999999999965,1.0
26,SAN.PA,EUR,187.0,18039.827567460317,96.4697,93.8947,18720.8753,681.0477,0.03775200000000001,0.9379
27,SBRY.L,GBp,9742.0,32612.533727867507,3.3476,272.511,32638.3349,25.8012,0.0007980000000000764,81.34
28,STZ,USD,191.0,44642.41824260869,233.7299,243.2098,46453.0718,1810.6536,0.04055900000000001,1.0
29,SYK,USD,74.0,19202.697648701298,259.4959,277.7952,20556.8448,1354.1472,0.070519,1.0
30,TAP,USD,947.0,54927.363344507845,58.0014,58.2668,55178.6596,251.2963,0.0045759999999999135,1.0
31,TMO,USD,23.0,12535.1463,545.0064,498.8283,11473.0509,-1062.0954,-0.08472900000000005,1.0
32,TSCO.L,GBp,5635.0,18551.1893,3.2921,270.6608,18750.5976,199.4083,0.010760000000000103,81.34
33,WMT,USD,1243.0,61198.806317156654,49.2348,52.6646,65462.0978,4263.2915,0.06966199999999989,1.0
34,ZTS,USD,90.0,15440.0411,171.556,170.7654,15368.886,-71.1551,-0.0046079999999999455,1.0
