,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,113.0,19308.415822828123,170.8709,181.0904,20463.2152,1154.7994,0.05980800000000008,1.0
1,ABT,USD,174.0,20025.359200671144,115.0883,130.896,22775.904,2750.5448,0.13735300000000006,1.0
2,AEE,USD,347.0,29735.42862905983,85.6929,94.4204,32763.8788,3028.4502,0.1018460000000001,1.0
3,AEP,USD,294.0,28011.574610204076,95.2775,100.7391,29617.2954,1605.7208,0.05732300000000001,1.0
4,AWK,USD,143.0,19790.0519,138.392,139.7587,19985.4941,195.4422,0.009875999999999996,1.0
5,BATS.L,GBp,482.0,17702.89784110008,36.728,3339.9675,21678.7548,3975.857,0.224588,74.26
6,BN.PA,EUR,294.0,24861.9093,84.5643,75.12,25074.1144,212.2051,0.008536000000000099,0.8808
7,BSX,USD,190.0,14299.438424154476,75.2602,104.17,19792.3,5492.8616,0.384131,1.0
8,CAH,USD,231.0,26588.443505221774,115.1015,153.5181,35462.6811,8874.2376,0.33376300000000003,1.0
9,CI,USD,72.0,23465.2871,325.9068,308.4631,22209.3432,-1255.9439,-0.053524000000000016,1.0
10,CMS,USD,417.0,25419.253250520407,60.9574,68.6713,28635.9321,3216.6788,0.12654600000000005,1.0
11,CNA.L,GBp,9175.0,16575.444552100842,1.8066,157.106,19410.8208,2835.3762,0.17105100000000006,74.26
12,CNP,USD,881.0,26950.99329196741,30.5914,36.8261,32443.7941,5492.8008,0.20380599999999993,1.0
13,COST,USD,16.0,12422.940609466683,776.4338,1052.459,16839.344,4416.4034,0.35550400000000004,1.0
14,CTEC.L,GBp,3129.0,9515.848399999999,3.0412,290.7355,12250.3552,2734.5068,0.2873540000000001,74.26
15,CVS,USD,370.0,23214.8183,62.7428,61.8945,22900.965,-313.8533,-0.013519999999999976,1.0
16,D,USD,447.0,23368.756431062688,52.2791,54.9132,24546.2004,1177.444,0.0503849999999999,1.0
17,DGX,USD,141.0,24671.1363,174.9726,171.3107,24154.8087,-516.3276,-0.020927999999999947,1.0
18,DTE,USD,238.0,28824.07295697299,121.1096,131.5756,31314.9928,2490.9198,0.0864180000000001,1.0
19,DUK,USD,227.0,22157.93930152676,97.6121,114.2506,25934.8862,3776.9469,0.17045500000000002,1.0
20,ED,USD,260.0,24998.6499,96.1487,101.3615,26353.99,1355.3401,0.05421600000000004,1.0
21,ETR,USD,395.0,21971.04842681762,55.6229,81.5076,32195.502,10224.4536,0.46536,1.0
22,EVRG,USD,544.0,36423.413,66.9548,64.7371,35216.9824,-1206.4306,-0.033121999999999985,1.0
23,EW,USD,130.0,9844.3345,75.7256,78.1,10153.0,308.6655,0.03135500000000002,1.0
24,EXC,USD,740.0,28099.12794508672,37.9718,42.6625,31570.25,3471.1221,0.12353100000000006,1.0
25,FE,USD,473.0,18582.317499999997,39.2861,40.2912,19057.7376,475.4201,0.02558400000000005,1.0
26,GILD,USD,342.0,29182.998987609866,85.3304,106.0892,36282.5064,7099.5074,0.24327600000000005,1.0
27,GSK.L,GBp,343.0,6540.202320750001,19.0676,1516.5774,7004.9293,464.727,0.0710599999999999,74.26
28,HCA,USD,69.0,23822.0049,345.2464,379.6075,26192.9175,2370.9126,0.099526,1.0
29,HLN.L,GBp,2131.0,10140.271577714708,4.7585,414.3196,11889.5107,1749.2391,0.17249399999999993,74.26
30,IMB.L,GBp,730.0,20366.283930190104,27.899,2845.9377,27976.495,7610.2111,0.3736679999999999,74.26
31,ISRG,USD,22.0,11658.8872,529.9494,553.29,12172.38,513.4928,0.044043000000000054,1.0
32,KO,USD,326.0,22233.0998,68.1997,69.9716,22810.7416,577.6418,0.025981000000000032,1.0
33,KR,USD,411.0,22207.28085921053,54.0323,67.1584,27602.1024,5394.8215,0.242931,1.0
34,MDLZ,USD,267.0,16987.5035,63.6236,65.3343,17444.2581,456.7546,0.026888000000000023,1.0
35,MKS.L,GBp,4194.0,20526.537119301538,4.8943,380.2867,21477.544,951.0069,0.04632299999999989,74.26
36,MNST,USD,375.0,21687.8962,57.8344,63.83,23936.25,2248.3538,0.1036680000000001,1.0
37,MO,USD,667.0,29675.932255740205,44.4917,56.645,37782.215,8106.2827,0.27315899999999993,1.0
38,NG.L,GBp,772.0,10377.7582,13.4427,1043.3524,10846.5938,468.8356,0.045176000000000105,74.26
39,NI,USD,801.0,28736.836433333337,35.8762,38.8014,31079.9214,2343.085,0.08153600000000005,1.0
40,NRG,USD,229.0,16387.883039181062,71.5628,157.1776,35993.6704,19605.7874,1.1963590000000002,1.0
41,PM,USD,196.0,19171.895833762843,97.8158,176.4961,34593.2356,15421.3398,0.8043720000000001,1.0
42,PPL,USD,911.0,25825.145901396143,28.3481,33.6492,30654.4212,4829.2753,0.18700000000000006,1.0
43,RMD,USD,48.0,11426.4919,238.0519,242.3828,11634.3744,207.8825,0.018192999999999904,1.0
44,SBRY.L,GBp,1997.0,6989.8076,3.5002,286.3752,7701.2022,711.3946,0.10176199999999991,74.26
45,SN.L,GBp,743.0,10883.821044455646,14.6485,1076.196,10767.7569,-116.0641,-0.010665000000000036,74.26
46,SO,USD,294.0,22089.112277249747,75.133,87.8146,25817.4924,3728.3801,0.16878900000000008,1.0
47,SYK,USD,35.0,11902.766218577295,340.079,377.221,13202.735,1299.9688,0.10921599999999998,1.0
48,TSCO.L,GBp,2089.0,10303.0653,4.9321,390.5581,10986.7475,683.6822,0.06634800000000007,74.26
