,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,53.0,6818.505843902439,128.6511,144.9339,7681.4967,862.9909,0.12656599999999996,1.0
1,ABBV,USD,101.0,14951.488262745097,148.0345,165.2189,16687.1089,1735.6206,0.11608400000000008,1.0
2,ABF.L,GBp,794.0,19898.182564645496,25.0607,2424.3228,24372.1487,4473.9661,0.224842,78.97999999999999
3,ABT,USD,118.0,12014.615228,101.8188,105.7027,12472.9186,458.3034,0.038145000000000095,1.0
4,AEP,USD,221.0,17511.5004,79.2376,77.2947,17082.1287,-429.3717,-0.024519999999999986,1.0
5,AMGN,USD,55.0,13290.906158992806,241.6528,259.8484,14291.662,1000.7558,0.07529600000000003,1.0
6,BAX,USD,224.0,9156.9942,40.8794,40.3004,9027.2896,-129.7046,-0.014163999999999954,1.0
7,BSX,USD,236.0,11739.175246418605,49.7423,67.62,15958.32,4219.1448,0.3594059999999999,1.0
8,CAH,USD,146.0,11828.469521523853,81.0169,107.364,15675.144,3846.6745,0.32520499999999997,1.0
9,CCH.L,GBp,555.0,17368.6594,31.2949,2477.5083,17409.6873,41.0279,0.0023619999999999752,78.97999999999999
10,CHD,USD,346.0,32778.59417844827,94.7358,102.1405,35340.613,2562.0188,0.07816200000000006,1.0
11,CI,USD,44.0,13248.1919,301.0953,338.6718,14901.5592,1653.3673,0.1247990000000001,1.0
12,CL,USD,470.0,35237.42494853556,74.9732,84.6759,39797.673,4560.2481,0.12941599999999998,1.0
13,CLX,USD,166.0,22243.718699999998,133.9983,138.477,22987.182,743.4633,0.0334239999999999,1.0
14,CMS,USD,370.0,20273.019265861025,54.7919,55.4683,20523.271,250.2517,0.01234500000000005,1.0
15,CNC,USD,179.0,13359.095689610393,74.6318,76.93,13770.47,411.3743,0.030793999999999988,1.0
16,COO,USD,77.0,7921.2033,102.8728,100.42,7732.34,-188.8633,-0.023842999999999948,1.0
17,COST,USD,54.0,31943.27167493351,591.5421,726.8167,39248.1018,7304.8301,0.2286809999999999,1.0
18,CTEC.L,GBp,2908.0,8307.04898901339,2.8566,289.0418,10642.3595,2335.3105,0.2811330000000001,78.97999999999999
