,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,111.0,14815.241186206897,133.4706,142.895,15861.345,1046.1038,0.07061000000000006,1.0
1,ABBV,USD,125.0,18592.508169,148.7401,149.894,18736.75,144.2418,0.007757999999999932,1.0
2,ABF.L,GBp,545.0,13686.841259972945,25.1135,2684.1431,18276.5866,4589.7453,0.3353379999999999,80.04
3,AEP,USD,194.0,15372.727721818183,79.2409,85.5807,16602.6558,1229.9281,0.08000699999999994,1.0
4,AES,USD,841.0,13581.5918,16.1493,18.2386,15338.6626,1757.0708,0.1293740000000001,1.0
5,AMGN,USD,56.0,13746.421875000002,245.4718,294.37,16484.72,2738.2981,0.19920099999999996,1.0
6,AZN.L,GBp,65.0,9448.1367,145.3559,12327.3555,10010.9709,562.8342,0.05957100000000004,80.04
7,BSX,USD,241.0,12384.758395431561,51.389,74.1,17858.1,5473.3416,0.441943,1.0
8,CAG,USD,566.0,14867.7883,26.2682,27.5802,15610.3932,742.6049,0.049946000000000046,1.0
9,CAH,USD,197.0,16962.22197880904,86.1026,95.2634,18766.8898,1804.6678,0.1063940000000001,1.0
10,CCH.L,GBp,458.0,15144.4274,33.0664,2728.3572,15612.039,467.6116,0.03087799999999996,80.04
11,CHD,USD,192.0,18171.462509097466,94.643,104.5329,20070.3168,1898.8543,0.10449700000000006,1.0
12,CI,USD,77.0,24326.129999999997,315.9238,337.8919,26017.6763,1691.5463,0.06953600000000004,1.0
13,CL,USD,248.0,18603.03765663912,75.0122,89.8264,22276.9472,3673.9095,0.19749100000000008,1.0
14,CMS,USD,318.0,17423.142593614717,54.7898,59.4753,18913.1454,1490.0028,0.08551799999999998,1.0
15,CNP,USD,491.0,13289.179363276837,27.0655,28.3219,13906.0529,616.8735,0.046421000000000046,1.0
16,COST,USD,26.0,15410.30900474927,592.7042,771.8128,20067.1328,4656.8238,0.30218900000000004,1.0
17,CPB,USD,346.0,13911.090988601036,40.2055,41.2595,14275.787,364.696,0.0262150000000001,1.0
18,CTEC.L,GBp,4559.0,13721.61649865497,3.0098,261.6891,14905.5548,1183.9383,0.08627800000000008,80.04
19,D,USD,341.0,15198.2438,44.5696,48.1489,16418.7749,1220.5311,0.08030800000000005,1.0
20,DGX,USD,92.0,12088.438,131.3961,133.0171,12237.5732,149.1352,0.012337000000000042,1.0
21,DHR,USD,52.0,12003.871268292682,230.8437,248.5282,12923.4664,919.5951,0.07660800000000001,1.0
22,DTE,USD,178.0,17833.577682961124,100.1886,108.757,19358.746,1525.1683,0.08552300000000002,1.0
23,DUK,USD,206.0,18510.390933333336,89.8563,95.7918,19733.1108,1222.7199,0.06605499999999997,1.0
24,ED,USD,186.0,15773.975771875,84.8063,91.7537,17066.1882,1292.2124,0.08192099999999991,1.0
25,EIX,USD,313.0,20332.0085,64.9585,67.4093,21099.1109,767.1024,0.0377289999999999,1.0
26,ES,USD,261.0,14474.3035,55.4571,56.3228,14700.2508,225.9473,0.015609999999999902,1.0
27,ETR,USD,451.0,21343.969907518753,47.3259,52.9105,23862.6355,2518.6656,0.11800300000000008,1.0
28,EW,USD,158.0,13725.4618,86.87,87.42,13812.36,86.8982,0.0063310000000000866,1.0
29,EXC,USD,416.0,14646.5167,35.208,35.5812,14801.7792,155.2625,0.010599999999999943,1.0
30,FE,USD,551.0,19865.3227,36.0532,37.1102,20447.7202,582.3975,0.029317999999999955,1.0
31,GIS,USD,233.0,14865.6608,63.8011,63.9924,14910.2292,44.5684,0.002998000000000056,1.0
32,GSK.L,GBp,716.0,14005.448261887475,19.5607,1779.0862,15914.8641,1909.4158,0.13633300000000004,80.04
33,HCA,USD,65.0,19801.6869,304.6413,317.1967,20617.7855,816.0986,0.041214000000000084,1.0
34,HLN.L,GBp,1684.0,6967.639594100636,4.1376,327.8792,6898.408,-69.2316,-0.00994700000000004,80.04
35,HOLX,USD,153.0,11269.298,73.6555,75.75,11589.75,320.452,0.028435999999999906,1.0
36,IMB.L,GBp,338.0,7812.1357,23.1128,1864.3806,7873.0715,60.9358,0.007800999999999947,80.04
37,ISRG,USD,40.0,13036.04305490196,325.9011,385.45,15418.0,2381.9569,0.1827209999999999,1.0
38,KHC,USD,614.0,20536.8327,33.4476,31.9782,19634.6148,-902.2179,-0.04393100000000005,1.0
39,KMB,USD,120.0,14180.25004511278,118.1688,126.3436,15161.232,980.982,0.0691790000000001,1.0
