,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,56.0,7204.459004878049,128.6511,130.7009,7319.2504,114.7914,0.015932999999999975,1.0
1,ABBV,USD,102.0,15099.522799999999,148.0345,156.164,15928.728,829.2052,0.054915999999999965,1.0
2,ABF.L,GBp,687.0,16838.5495646455,24.5103,2253.4412,19733.7681,2895.2185,0.17193799999999992,78.45
3,ABT,USD,113.0,11440.261928,101.2413,107.1749,12110.7637,670.5018,0.05860799999999999,1.0
4,AMGN,USD,50.0,11975.201258992805,239.504,301.7307,15086.535,3111.3337,0.2598149999999999,1.0
5,BSX,USD,224.0,10929.206046418605,48.7911,64.37,14418.88,3489.674,0.3192980000000001,1.0
6,CAH,USD,159.0,12881.689410426661,81.0169,100.062,15909.858,3028.1686,0.23507600000000006,1.0
7,CHD,USD,249.0,23208.072978448276,93.2051,96.7519,24091.2231,883.1501,0.03805400000000003,1.0
8,CI,USD,38.0,11308.8419,297.6011,310.4768,11798.1184,489.2765,0.04326500000000011,1.0
9,CL,USD,321.0,22943.654548535564,71.4756,80.3282,25785.3522,2841.6977,0.12385500000000005,1.0
10,CLX,USD,120.0,15859.3671,132.1614,143.6303,17235.636,1376.2689,0.08677899999999994,1.0
11,CMS,USD,245.0,13332.548265861027,54.4186,53.8422,13191.339,-141.2093,-0.010592000000000046,1.0
12,CNC,USD,157.0,11634.332689610392,74.104,75.41,11839.37,205.0373,0.017624000000000084,1.0
13,CNP,USD,506.0,13791.347985454546,27.2556,26.3789,13347.7234,-443.6246,-0.03216600000000003,1.0
14,COST,USD,39.0,20668.02917493351,529.9495,701.7717,27369.0963,6701.0671,0.32422400000000007,1.0
15,CPB,USD,331.0,13427.8514,40.5675,40.527,13414.437,-13.4144,-0.0009980000000000544,1.0
16,CTEC.L,GBp,3178.0,9078.336206012571,2.8566,235.6711,9547.0077,468.6715,0.0516319999999999,78.45
17,CVS,USD,161.0,11882.9518,73.8072,67.3353,10840.9833,-1041.9685,-0.08768699999999996,1.0
18,DHR,USD,34.0,7509.727609756097,220.8743,243.2225,8269.565,759.8374,0.10118099999999997,1.0
