,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,66.0,9060.5159,137.2805,138.3074,9128.2884,67.7725,0.007479999999999931,1.0
1,ABBV,USD,83.0,12486.830115492763,150.4437,185.1938,15371.0854,2884.2553,0.23098400000000008,1.0
2,ABT,USD,60.0,6456.7623,107.6127,108.2682,6496.092,39.3297,0.006091000000000069,1.0
3,AEP,USD,254.0,20572.608032935732,80.9945,93.3251,23704.5754,3131.9674,0.15223999999999993,1.0
4,AMGN,USD,55.0,14625.082088010204,265.9106,309.6603,17031.3165,2406.2344,0.164528,1.0
5,AZN.L,GBp,71.0,10657.347899999999,150.1035,13013.8926,12097.2293,1439.8814,0.1351070000000001,76.38000000000001
6,BATS.L,GBp,357.0,12666.8868,35.4815,2762.6667,12912.6998,245.813,0.019404999999999895,76.38000000000001
7,BMY,USD,174.0,7828.4594,44.9911,43.8863,7636.2162,-192.2432,-0.024556000000000022,1.0
8,BSX,USD,202.0,12124.364899122758,60.0216,79.58,16075.16,3950.7951,0.3258559999999999,1.0
9,CAG,USD,601.0,16851.4456,28.039,27.6303,16605.8103,-245.6353,-0.014576000000000033,1.0
10,CAH,USD,123.0,12215.4022,99.3122,107.8356,13263.7788,1048.3766,0.0858239999999999,1.0
11,CI,USD,44.0,13903.007749999999,315.9774,334.9327,14737.0388,834.0311,0.05998900000000007,1.0
12,CL,USD,225.0,17757.637147987123,78.9228,99.7565,22445.2125,4687.5754,0.263976,1.0
13,CMS,USD,281.0,15475.571068349265,55.0732,64.2871,18064.6751,2589.104,0.16730299999999998,1.0
14,CNC,USD,120.0,9380.1708,78.1681,78.23,9387.6,7.4292,0.0007919999999999039,1.0
15,COO,USD,64.0,5975.2493,93.3633,94.11,6023.04,47.7907,0.00799799999999995,1.0
16,COST,USD,29.0,19673.68343430074,678.4029,870.6566,25249.0414,5575.358,0.2833920000000001,1.0
17,D,USD,387.0,20046.27,51.7991,52.0796,20154.8052,108.5352,0.005414999999999948,1.0
18,DGX,USD,89.0,12941.8788,145.4144,147.9406,13166.7134,224.8346,0.017371999999999943,1.0
19,DHR,USD,37.0,8758.022373075704,236.7033,265.0232,9805.8584,1047.836,0.11964299999999994,1.0
20,DTE,USD,164.0,16944.515624444444,103.3202,116.3692,19084.5488,2140.0332,0.1262970000000001,1.0
21,DUK,USD,236.0,21641.45775055188,91.7011,106.2796,25081.9856,3440.5278,0.15897800000000006,1.0
22,ED,USD,183.0,17592.7854,96.1354,95.7274,17518.1142,-74.6712,-0.0042440000000000255,1.0
23,EIX,USD,298.0,19485.15429164557,65.3864,76.9029,22917.0642,3431.9099,0.1761299999999999,1.0
24,ES,USD,267.0,16551.5246,61.9907,61.9565,16542.3855,-9.1391,-0.0005519999999999969,1.0
25,ETR,USD,425.0,20406.151938648767,48.0145,56.9321,24196.1425,3789.9906,0.18572699999999998,1.0
26,EXC,USD,357.0,12989.9627,36.3865,35.8794,12808.9458,-181.0169,-0.013935999999999948,1.0
27,FE,USD,621.0,24712.9158,39.7954,40.6499,25243.5879,530.6721,0.021471999999999936,1.0
28,GILD,USD,157.0,11466.1119,73.0326,72.1328,11324.8496,-141.2623,-0.012321000000000026,1.0
29,GIS,USD,229.0,14604.0879,63.7733,64.9879,14882.2291,278.1412,0.019045999999999896,1.0
30,HCA,USD,44.0,13505.216749355508,306.9367,378.2663,16643.7172,3138.5005,0.23239199999999993,1.0
31,HLN.L,GBp,1875.0,8783.8634,4.6847,372.2827,9138.9115,355.0481,0.04042699999999999,76.38000000000001
32,HOLX,USD,130.0,10884.0732,83.7236,80.09,10411.7,-472.3732,-0.043399999999999994,1.0
33,HSIC,USD,113.0,8033.2853,71.091,69.84,7891.92,-141.3653,-0.017596999999999974,1.0
34,HSY,USD,54.0,10196.9357,188.8321,186.6081,10076.8374,-120.0983,-0.011777999999999955,1.0
35,IMB.L,GBp,753.0,18368.819773161766,24.3942,2130.0454,20999.2693,2630.4495,0.1432009999999999,76.38000000000001
36,INCY,USD,206.0,12170.2780912892,59.079,63.02,12982.12,811.8419,0.06670700000000007,1.0
37,IQV,USD,33.0,7986.7187,242.0218,244.96,8083.68,96.9613,0.01214000000000004,1.0
38,ISRG,USD,31.0,11080.783554420364,357.4446,490.43,15203.33,4122.5464,0.37204499999999996,1.0
39,JNJ,USD,67.0,10460.9564,156.1337,154.2767,10336.5389,-124.4175,-0.01189399999999996,1.0
40,KHC,USD,460.0,15042.5375,32.7012,32.1793,14802.478,-240.0595,-0.015959999999999974,1.0
41,KMB,USD,176.0,21412.57764511278,121.6624,134.8854,23739.8304,2327.2528,0.10868600000000006,1.0
42,KO,USD,316.0,18100.78602539311,57.281,65.9278,20833.1848,2732.3988,0.15095400000000003,1.0
43,KR,USD,409.0,18454.289457575753,45.1205,50.6491,20715.4819,2261.1924,0.12253000000000003,1.0
44,LLY,USD,19.0,11608.733456721384,610.986,943.9642,17935.3198,6326.5863,0.544985,1.0
45,MKC,USD,141.0,10627.1269,75.3697,75.1893,10601.6913,-25.4356,-0.0023940000000000072,1.0
46,MKS.L,GBp,5392.0,16082.712079572611,2.9827,332.557,23476.6607,7393.9486,0.45974500000000007,76.38000000000001
47,MO,USD,674.0,25819.15360775045,38.3073,45.7606,30842.6444,5023.4908,0.19456600000000002,1.0
48,NEE,USD,246.0,15592.523280733947,63.3842,75.0224,18455.5104,2862.9871,0.18361399999999994,1.0
49,NI,USD,765.0,20771.433183014356,27.1522,31.221,23884.065,3112.6318,0.1498520000000001,1.0
50,NRG,USD,411.0,21507.710488934532,52.3302,80.1357,32935.7727,11428.0622,0.531347,1.0
51,PEG,USD,343.0,21350.933386859826,62.2476,76.8361,26354.7823,5003.8489,0.23436199999999996,1.0
52,PEP,USD,63.0,10530.1715,167.1456,164.8215,10383.7545,-146.417,-0.013904999999999945,1.0
53,PFE,USD,372.0,10233.6763,27.5099,25.9922,9669.0984,-564.5779,-0.055169000000000024,1.0
54,PG,USD,112.0,17177.954670619798,153.3746,163.6395,18327.624,1149.6693,0.06692699999999996,1.0
55,PM,USD,243.0,21565.95094888868,88.7488,112.4508,27325.5444,5759.5935,0.2670680000000001,1.0
56,PPL,USD,785.0,19657.163572857735,25.041,29.8565,23437.3525,3780.1889,0.19230499999999995,1.0
57,SAN.PA,EUR,82.0,7509.237783157894,91.5761,94.8331,8674.0817,1164.8439,0.15512100000000006,0.8965
58,SBRY.L,GBp,2140.0,7458.8083,3.4854,282.9325,7927.1478,468.3395,0.06279799999999991,76.38000000000001
59,SJM,USD,119.0,13611.6567,114.3837,114.0398,13570.7362,-40.9205,-0.003006999999999982,1.0
60,SN.L,GBp,502.0,7585.2613,15.1101,1169.3711,7685.576,100.3147,0.013223999999999902,76.38000000000001
61,SO,USD,296.0,20650.869528039046,69.7665,82.2811,24355.2056,3704.3361,0.17937800000000004,1.0
62,SRE,USD,297.0,20574.343757268725,69.2739,77.0776,22892.0472,2317.7034,0.11264999999999992,1.0
63,SYK,USD,38.0,11573.123694085745,304.5559,344.9971,13109.8898,1536.7661,0.132787,1.0
64,SYY,USD,197.0,14409.2045,73.1432,73.8988,14558.0636,148.8591,0.01032999999999995,1.0
65,TMO,USD,13.0,7964.8695,612.6823,600.3097,7804.0261,-160.8434,-0.020194000000000045,1.0
66,TSCO.L,GBp,4619.0,15564.511832699114,3.3697,346.4334,20950.1947,5385.6829,0.346012,76.38000000000001
67,UHS,USD,78.0,16532.1576,211.9507,227.708,17761.224,1229.0664,0.07434399999999997,1.0
68,ULVR.L,GBp,259.0,14740.865136407429,56.9145,5121.1187,17365.4064,2624.5413,0.17804599999999993,76.38000000000001
69,UNH,USD,19.0,10784.1477,567.5867,556.3393,10570.4467,-213.701,-0.019815999999999945,1.0
70,UU.L,GBp,780.0,10518.7534,13.4856,981.8146,10026.3863,-492.3671,-0.04681000000000002,76.38000000000001
71,VRTX,USD,32.0,13268.70090638298,414.6469,479.89,15356.48,2087.7791,0.15734599999999999,1.0
72,WEC,USD,178.0,15131.3747,85.0077,88.3853,15732.5834,601.2087,0.03973300000000002,1.0
73,WMT,USD,325.0,18634.317429033563,57.3364,74.5449,24227.0925,5592.7751,0.30013200000000007,1.0
74,XEL,USD,267.0,15094.3582,56.5332,56.6374,15122.1858,27.8276,0.001843000000000039,1.0
75,ZTS,USD,41.0,7234.6049,176.4538,177.8198,7290.6118,56.0069,0.007740999999999998,1.0
