,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,105.0,13670.123047435896,130.1916,143.2565,15041.9325,1371.8095,0.10035100000000008,1.0
1,ABBV,USD,98.0,16910.06041768361,172.5516,230.0945,22549.261,5639.2006,0.33348200000000006,1.0
2,ADM,USD,512.0,28290.58424923077,55.255,60.0672,30754.4064,2463.8222,0.08709100000000003,1.0
3,AEE,USD,292.0,25424.072692627644,87.0687,103.4474,30206.6408,4782.5681,0.18811200000000006,1.0
4,AEP,USD,241.0,24015.01674157294,99.6474,122.5411,29532.4051,5517.3884,0.22974699999999992,1.0
5,AMGN,USD,47.0,13797.0879,293.5551,339.2035,15942.5645,2145.4766,0.15550200000000003,1.0
6,AZN.L,GBp,77.0,11920.226999999999,154.8081,13564.6074,13741.281,1821.054,0.15277000000000007,76.01
7,BATS.L,GBp,448.0,17370.822016831502,38.7742,4126.8286,24323.3681,6952.5461,0.40024100000000007,76.01
8,BIIB,USD,87.0,13502.479,155.2009,168.83,14688.21,1185.731,0.0878159999999999,1.0
9,CAH,USD,104.0,12401.995211914307,119.25,205.9561,21419.4344,9017.4392,0.727095,1.0
10,CMS,USD,319.0,20185.818680005803,63.2784,73.7183,23516.1377,3330.319,0.16498400000000002,1.0
11,CNA.L,GBp,11409.0,22129.329379757186,1.9396,167.0713,25077.1801,2947.8507,0.13323200000000002,76.01
12,CNP,USD,822.0,26378.238500894193,32.0903,39.5498,32509.9356,6131.6971,0.23245300000000002,1.0
13,CVS,USD,360.0,22819.141827551022,63.3865,77.304,27829.44,5010.2982,0.21956599999999993,1.0
14,D,USD,461.0,24698.74401514355,53.5765,60.1233,27716.8413,3018.0973,0.12219500000000005,1.0
15,DGX,USD,90.0,15896.4526,176.6273,183.6762,16530.858,634.4054,0.039908000000000055,1.0
16,DHR,USD,34.0,7136.7624000000005,209.9048,224.7192,7640.4528,503.6904,0.07057699999999989,1.0
17,DUK,USD,239.0,24817.092248872017,103.8372,122.7545,29338.3255,4521.2333,0.18218200000000007,1.0
18,EL,USD,227.0,20541.822822966504,90.4926,87.4567,19852.6709,-689.1519,-0.03354900000000005,1.0
19,ES,USD,486.0,31863.021659024394,65.5618,72.942,35449.812,3586.7903,0.11256899999999992,1.0
20,ETR,USD,384.0,24308.209724654283,63.3026,93.823,36028.032,11719.8223,0.482135,1.0
21,EVRG,USD,534.0,36812.012003448275,68.9364,75.3901,40258.3134,3446.3014,0.09361799999999998,1.0
