,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,76.0,10296.142228865592,135.4756,144.5669,10987.0844,690.9422,0.06710700000000003,1.0
1,ABBV,USD,97.0,8753.663219059716,90.244,114.7328,11129.0816,2375.4184,0.2713620000000001,1.0
2,ABT,USD,84.0,9345.701137060596,111.2583,123.9682,10413.3288,1067.6277,0.11423800000000006,1.0
3,ADM,USD,240.0,12605.544451037418,52.5231,61.2134,14691.216,2085.6715,0.16545699999999997,1.0
4,AEE,USD,175.0,13595.5069,77.6886,77.426,13549.55,-45.9569,-0.0033800000000000496,1.0
5,AEP,USD,147.0,11163.881,75.9448,76.3224,11219.3928,55.5118,0.0049719999999999764,1.0
6,AMGN,USD,27.0,5386.2514,199.4908,196.9561,5317.8147,-68.4367,-0.012705999999999995,1.0
7,ATO,USD,154.0,14750.1484,95.7802,95.2433,14667.4682,-82.6802,-0.005606,1.0
8,AZN.L,GBp,61.0,6968.7048,114.2411,8347.9082,6902.8386,-65.8662,-0.009452000000000016,73.77
9,BATS.L,GBp,225.0,8432.7948,37.4791,2800.4714,8541.4947,108.6999,0.012890000000000068,73.77
10,BAX,USD,90.0,7220.7495,80.2305,79.0392,7113.528,-107.2215,-0.014847999999999972,1.0
11,BDX,USD,44.0,7904.2023,179.641,178.0004,7832.0176,-72.1847,-0.009132999999999947,1.0
12,BMY,USD,89.0,4598.1684,51.6648,51.5208,4585.3512,-12.8172,-0.002786999999999984,1.0
13,BSX,USD,141.0,6159.3932,43.6836,42.59,6005.19,-154.2032,-0.02503500000000003,1.0
14,CAG,USD,358.0,9928.4517,27.7331,27.1626,9724.2108,-204.2409,-0.020571000000000006,1.0
15,CAH,USD,161.0,7765.0754,48.2303,48.0997,7744.0517,-21.0237,-0.0027080000000000437,1.0
16,CHD,USD,163.0,13923.186604545455,85.4183,97.642,15915.646,1992.4594,0.1431039999999999,1.0
17,CI,USD,33.0,7137.9953,216.3029,210.7518,6954.8094,-183.1859,-0.02566400000000002,1.0
18,CL,USD,125.0,9537.528,76.3002,76.0354,9504.425,-33.103,-0.003471000000000002,1.0
19,CLX,USD,73.0,10968.1696,150.2489,152.6206,11141.3038,173.1342,0.015784999999999938,1.0
20,CNA.L,GBp,19107.0,15240.972729630956,0.7977,72.6338,18812.7154,3571.7427,0.23429600000000006,73.77
21,CNC,USD,111.0,7777.78335988024,70.0701,76.34,8473.74,695.9566,0.08948,1.0
22,CNP,USD,635.0,15655.3087,24.654,24.8089,15753.6515,98.3428,0.0062830000000000386,1.0
23,COO,USD,89.0,9284.4101,104.3192,102.648,9135.672,-148.7381,-0.016020000000000034,1.0
24,COST,USD,38.0,15709.2887077592,413.4023,523.4615,19891.537,4182.2483,0.2662279999999999,1.0
25,CPB,USD,259.0,9633.0533,37.1933,38.2432,9904.9888,271.9355,0.02822799999999992,1.0
26,CVS,USD,134.0,9124.602206361105,68.094,88.7295,11889.753,2765.1508,0.3030440000000001,1.0
27,D,USD,145.0,9317.3365,64.2575,64.9824,9422.448,105.1115,0.011281000000000097,1.0
28,DGE.L,GBp,318.0,15154.767320241672,47.6565,3973.4026,17128.1283,1973.361,0.13021400000000005,73.77
29,DGX,USD,84.0,10657.942478115741,126.8803,144.8852,12170.3568,1512.4143,0.14190499999999995,1.0
30,DHR,USD,37.0,8695.974726397515,235.0263,263.8336,9761.8432,1065.8685,0.12257099999999999,1.0
31,DTE,USD,129.0,13384.9698,103.7595,103.8208,13392.8832,7.9134,0.0005910000000000082,1.0
32,DUK,USD,139.0,12192.7367,87.7175,87.6808,12187.6312,-5.1055,-0.00041800000000002946,1.0
33,DVA,USD,40.0,4620.2156,115.5054,111.28,4451.2,-169.0156,-0.036582,1.0
34,ED,USD,223.0,14738.1853886121,66.0905,73.7418,16444.4214,1706.236,0.11576999999999993,1.0
35,EIX,USD,316.0,16409.366964705885,51.9284,52.7637,16673.3292,263.9622,0.016086000000000045,1.0
36,EL,USD,48.0,13959.042139798763,290.8134,332.0246,15937.1808,1978.1387,0.14171,1.0
37,ES,USD,144.0,10709.7406,74.3732,74.7276,10760.7744,51.0338,0.004764999999999908,1.0
38,ETR,USD,261.0,12466.0686,47.7627,47.0161,12271.2021,-194.8665,-0.01563099999999995,1.0
39,EW,USD,83.0,7940.908648487696,95.6736,123.23,10228.09,2287.1814,0.288025,1.0
40,EXC,USD,536.0,15965.644570779506,29.7867,34.7583,18630.4488,2664.8042,0.16690699999999992,1.0
41,FE,USD,511.0,16691.763178927562,32.6649,34.4236,17590.4596,898.6964,0.05384100000000003,1.0
42,GILD,USD,187.0,11047.533377272726,59.0777,61.2612,11455.8444,408.311,0.036960000000000104,1.0
43,GIS,USD,293.0,15148.50906998427,51.7014,57.797,16934.521,1786.0119,0.1178999999999999,1.0
44,GSK.L,GBp,496.0,10457.409899999999,21.0835,1597.6473,10741.942,284.5321,0.0272079999999999,73.77
45,HCA,USD,43.0,8787.760699952734,204.3665,245.4919,10556.1517,1768.391,0.2012339999999999,1.0
46,HOLX,USD,128.0,9371.995179502264,73.2187,70.7,9049.6,-322.3952,-0.034399999999999986,1.0
47,HRL,USD,339.0,14273.0734,42.1035,42.336,14351.904,78.8306,0.005522000000000027,1.0
48,IMB.L,GBp,489.0,10287.319013414633,21.0375,1633.7738,10829.8141,542.4951,0.052732,73.77
49,ISRG,USD,28.0,8210.240297054263,293.2229,334.18,9357.04,1146.7997,0.1396790000000001,1.0
50,JNJ,USD,46.0,6969.6653,151.5145,151.8497,6985.0862,15.4209,0.0022120000000001028,1.0
51,KHC,USD,245.0,7356.6878,30.0273,29.9322,7333.389,-23.2988,-0.003167000000000031,1.0
52,KMB,USD,90.0,10979.4845,121.9943,121.8043,10962.387,-17.0975,-0.0015570000000000306,1.0
53,KO,USD,235.0,12500.4585,53.1934,53.2989,12525.2415,24.783,0.001983000000000068,1.0
54,KR,USD,388.0,14051.684659415369,36.2157,43.004,16685.552,2633.8673,0.18744099999999997,1.0
55,LH,USD,47.0,11177.2616,237.8141,236.2176,11102.2272,-75.0344,-0.006712999999999969,1.0
