,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,71.0,9243.607013028082,130.1916,133.5453,9481.7163,238.1093,0.025760000000000005,1.0
1,ABBV,USD,67.0,11560.959673314304,172.5516,221.1751,14818.7317,3257.772,0.2817909999999999,1.0
2,ADM,USD,567.0,31848.199455138223,56.1697,66.8065,37879.2855,6031.086,0.1893689999999999,1.0
3,AEE,USD,258.0,22595.844840313886,87.5808,102.5832,26466.4656,3870.6208,0.17129799999999995,1.0
4,AEP,USD,292.0,29914.81914157294,102.448,118.8404,34701.3968,4786.5777,0.160007,1.0
5,AMGN,USD,51.0,15099.931,296.0771,339.5274,17315.8974,2215.9664,0.1467529999999999,1.0
6,AZN.L,GBp,92.0,14666.23,159.4155,13598.6045,17272.8374,2606.6074,0.17772900000000003,72.43
7,BATS.L,GBp,646.0,28609.659816831503,44.2874,4375.3818,39023.8388,10414.179,0.364009,72.43
8,BDX,USD,67.0,10213.1103,152.4345,158.9534,10649.8778,436.7675,0.04276499999999994,1.0
9,BIIB,USD,96.0,15104.4594,157.3381,179.89,17269.44,2164.9806,0.14333400000000007,1.0
10,BMY,USD,259.0,12408.5824,47.9096,54.4882,14112.4438,1703.8614,0.13731300000000002,1.0
11,CAH,USD,91.0,10851.745810425018,119.25,214.3604,19506.7964,8655.0506,0.797571,1.0
12,CNA.L,GBp,11777.0,23094.895319781663,1.961,190.9172,31042.8257,7947.9304,0.34415400000000007,72.43
13,CNP,USD,881.0,28808.22875342283,32.6995,39.4723,34775.0963,5966.8675,0.20712200000000003,1.0
14,COO,USD,122.0,9388.3389,76.9536,81.38,9928.36,540.0211,0.057520000000000016,1.0
15,CTEC.L,GBp,1862.0,6016.0051,3.2309,229.9621,5911.769,-104.2361,-0.01731499999999997,72.43
16,CVS,USD,267.0,16924.196855433675,63.3865,74.52,19896.84,2972.6431,0.17564500000000005,1.0
17,D,USD,500.0,27078.781093077207,54.1576,59.5355,29767.75,2688.9689,0.09930100000000008,1.0
18,DHR,USD,37.0,7867.6518470588235,212.6392,218.4244,8081.7028,214.051,0.02720699999999998,1.0
19,ED,USD,274.0,27210.8881,99.3098,105.7988,28988.8712,1777.9831,0.0653410000000001,1.0
20,EIX,USD,490.0,27755.8775,56.6446,61.5369,30153.081,2397.2035,0.086368,1.0
21,EL,USD,292.0,28204.27309144025,96.59,114.9194,33556.4648,5352.1917,0.18976499999999996,1.0
22,ES,USD,436.0,28584.93301097662,65.5618,68.4068,29825.3648,1240.4318,0.04339399999999993,1.0
23,ETR,USD,400.0,27243.4465090725,68.1086,95.2635,38105.4,10861.9535,0.39870000000000005,1.0
24,EVRG,USD,552.0,38362.90636293426,69.498,76.0885,42000.852,3637.9456,0.09482999999999997,1.0
25,EW,USD,136.0,10624.391219756078,78.1205,81.36,11064.96,440.5688,0.04146800000000006,1.0
26,EXC,USD,749.0,30094.888574884106,40.1801,44.3998,33255.4502,3160.5616,0.10501999999999989,1.0
27,FE,USD,898.0,37909.226728571426,42.2152,46.8917,42108.7466,4199.5199,0.11077800000000004,1.0
28,GILD,USD,148.0,12985.056399439629,87.7369,141.1484,20889.9632,7904.9068,0.6087689999999999,1.0
29,GSK.L,GBp,632.0,13024.622983257228,20.6086,1876.3511,16372.4133,3347.7903,0.257034,72.43
30,HCA,USD,40.0,13886.43988888889,347.161,487.5448,19501.792,5615.3521,0.404377,1.0
31,HLN.L,GBp,1521.0,7415.548017647058,4.8754,378.8497,7955.6868,540.1388,0.07284800000000002,72.43
32,HOLX,USD,182.0,12468.287226269988,68.5071,74.93,13637.26,1168.9728,0.09375500000000003,1.0
33,HSY,USD,97.0,17621.3404,181.6633,193.4796,18767.5212,1146.1808,0.06504500000000002,1.0
34,ILMN,USD,79.0,8578.58876875,108.5897,144.81,11439.99,2861.4012,0.33355200000000007,1.0
35,IMB.L,GBp,680.0,22178.318488563305,32.6152,3065.6221,28781.2098,6602.8913,0.297717,72.43
36,INCY,USD,173.0,14892.254365594854,86.0824,100.07,17312.11,2419.8556,0.16249099999999994,1.0
37,IQV,USD,61.0,11462.143392325017,187.904,230.15,14039.15,2577.0066,0.22482800000000003,1.0
38,ISRG,USD,15.0,8166.958852941177,544.4639,504.22,7563.3,-603.6589,-0.07391499999999995,1.0
39,JNJ,USD,100.0,15380.805718757645,153.8081,226.0483,22604.83,7224.0243,0.4696769999999999,1.0
40,KO,USD,415.0,28359.8384,68.337,74.2991,30834.1265,2474.2881,0.08724599999999993,1.0
41,LLY,USD,15.0,12794.5882,852.9725,1035.4219,15531.3285,2736.7403,0.21389799999999992,1.0
42,MDT,USD,163.0,14226.28546433121,87.2778,102.1262,16646.5706,2420.2851,0.17012800000000006,1.0
43,MNST,USD,546.0,35887.404117003425,65.7278,80.76,44094.96,8207.5559,0.22870400000000002,1.0
44,MRK,USD,149.0,14955.698400000001,100.3738,109.4593,16309.4357,1353.7373,0.09051699999999996,1.0
45,NEE,USD,375.0,28533.693770028818,76.0899,87.3047,32739.2625,4205.5687,0.147389,1.0
46,NG.L,GBp,2152.0,31875.05,14.8118,1234.5,36678.7795,4803.7295,0.15070699999999992,72.43
47,NRG,USD,246.0,28522.266481972038,115.9442,152.155,37430.13,8907.8635,0.3123119999999999,1.0
48,PFE,USD,502.0,12123.939977875887,24.1513,26.44,13272.88,1148.94,0.09476499999999999,1.0
49,PM,USD,172.0,26470.2188,153.8966,177.8523,30590.5956,4120.3768,0.15566100000000005,1.0
50,PPL,USD,815.0,25046.49583024642,30.7319,35.9803,29323.9445,4277.4487,0.17077999999999993,1.0
51,SBRY.L,GBp,5778.0,22962.180330475632,3.9741,320.4,25559.4533,2597.273,0.11310299999999995,72.43
52,SN.L,GBp,417.0,6346.071922708786,15.2184,1241.7533,7149.125,803.0531,0.12654300000000007,72.43
53,SRE,USD,308.0,24905.428440845073,80.8618,86.4076,26613.5408,1708.1124,0.06858399999999998,1.0
54,TMO,USD,19.0,9699.473179710145,510.4986,578.0385,10982.7315,1283.2583,0.13230199999999992,1.0
55,TSCO.L,GBp,4186.0,22581.33684988808,5.3945,425.2,24573.8948,1992.558,0.0882369999999999,72.43
56,TSN,USD,498.0,28497.210099999997,57.2233,64.8062,32273.4876,3776.2775,0.13251400000000002,1.0
57,UU.L,GBp,1377.0,21236.126149565218,15.422,1247.0,23707.2898,2471.1637,0.11636800000000003,72.43
58,VRTX,USD,19.0,8599.0605,452.5821,469.9,8928.1,329.0395,0.03826499999999999,1.0
