,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ADM,USD,310.0,23216.0419,74.8905,77.4813,24019.203,803.1611,0.03459499999999993,1.0
1,AEE,USD,199.0,16395.619015645545,82.39,83.5892,16634.2508,238.6318,0.014555000000000096,1.0
2,AEP,USD,230.0,18114.790761311073,78.76,89.6227,20613.221,2498.4302,0.1379220000000001,1.0
3,AES,USD,799.0,15912.9531,19.9161,23.0958,18453.5442,2540.5911,0.1596550000000001,1.0
4,AMGN,USD,98.0,20508.715800877195,209.2726,203.3017,19923.5666,-585.1492,-0.028532000000000002,1.0
5,ATO,USD,204.0,21453.1822,105.1627,106.8093,21789.0972,335.915,0.01565799999999995,1.0
6,AZN.L,GBp,147.0,18141.40387355028,123.4109,10320.3906,17735.5321,-405.8718,-0.022372999999999976,85.54
7,BATS.L,GBp,310.0,12819.239460943802,41.3524,3484.9062,12629.4239,-189.8156,-0.014807000000000015,85.54
8,BDX,USD,82.0,15263.7963,186.1439,189.4923,15538.3686,274.5723,0.017987999999999893,1.0
9,BSX,USD,147.0,6053.1371,41.1778,42.18,6200.46,147.3229,0.02433799999999997,1.0
10,CAH,USD,422.0,25573.468500000003,60.6006,62.3187,26298.4914,725.0229,0.028351000000000015,1.0
11,CI,USD,114.0,27921.792238085873,244.928,269.1248,30680.2272,2758.435,0.09879100000000007,1.0
12,CL,USD,140.0,10152.428011299435,72.5173,68.931,9650.34,-502.088,-0.049454,1.0
13,CMS,USD,264.0,15221.267397163121,57.6563,60.849,16064.136,842.8686,0.05537499999999995,1.0
14,CNC,USD,308.0,25509.576334943064,82.8233,90.03,27729.24,2219.6637,0.08701300000000001,1.0
15,CNP,USD,778.0,20010.404980834945,25.7203,29.5317,22975.6626,2965.2576,0.14818599999999993,1.0
16,COST,USD,33.0,16965.577400000002,514.1084,488.2231,16111.3623,-854.2151,-0.050350000000000006,1.0
17,CPB,USD,686.0,27631.87138787879,40.2797,40.8007,27989.2802,357.4088,0.012934999999999919,1.0
18,CVS,USD,296.0,25257.0086,85.3277,88.3062,26138.6352,881.6266,0.03490700000000002,1.0
19,D,USD,235.0,15414.511588290386,65.5937,69.2783,16280.4005,865.8889,0.05617300000000003,1.0
20,DGE.L,GBp,248.0,11523.984699999999,46.4677,3799.886,11016.7375,-507.2472,-0.04401699999999997,85.54
21,DTE,USD,178.0,20582.8731,115.6341,117.1394,20850.8132,267.9401,0.013017999999999974,1.0
22,DUK,USD,163.0,14428.320821550013,88.5173,94.2955,15370.1665,941.8457,0.06527799999999995,1.0
23,ED,USD,304.0,22266.857594172267,73.2462,87.5922,26628.0288,4361.1712,0.19585999999999992,1.0
24,EIX,USD,398.0,22581.5572,56.7376,57.4649,22871.0302,289.473,0.012818999999999914,1.0
25,ES,USD,208.0,15539.95576689655,74.7113,76.4939,15910.7312,370.7754,0.023859999999999992,1.0
26,ETR,USD,397.0,20294.294635623864,51.1191,51.8122,20569.4434,275.1488,0.013559000000000099,1.0
27,EXC,USD,493.0,16530.773093204058,33.531,38.6865,19072.4445,2541.6714,0.15375300000000003,1.0
28,FE,USD,400.0,13603.990444964871,34.01,35.587,14234.8,630.8096,0.046369000000000105,1.0
29,GILD,USD,237.0,13285.1534,56.0555,57.1226,13538.0562,252.9028,0.019036000000000053,1.0
30,GIS,USD,434.0,24680.266548037416,56.867,64.1329,27833.6786,3153.4121,0.12776999999999994,1.0
31,IMB.L,GBp,936.0,20499.181021427226,21.9008,1942.3456,21253.6297,754.4487,0.03680499999999998,85.54
32,KHC,USD,589.0,18439.6318,31.3067,29.3893,17310.2977,-1129.3341,-0.06124600000000002,1.0
33,KO,USD,271.0,14695.1108728253,54.2255,54.0949,14659.7179,-35.393,-0.0024079999999999657,1.0
34,KR,USD,293.0,13145.4802,44.8651,45.6902,13387.2286,241.7484,0.018391000000000046,1.0
35,LLY,USD,56.0,14138.497985269642,252.4732,297.9565,16685.564,2547.066,0.18015099999999995,1.0
36,LW,USD,317.0,23895.600300000002,75.3804,72.1821,22881.7257,-1013.8746,-0.04242900000000005,1.0
37,MCK,USD,87.0,26469.841603125,304.2511,342.0574,29758.9938,3289.1522,0.12426000000000004,1.0
38,MRK,USD,282.0,21433.575541877257,76.0056,77.0269,21721.5858,288.0103,0.013436999999999921,1.0
39,NEE,USD,148.0,10762.595559731544,72.7202,80.4741,11910.1668,1147.5712,0.10662600000000011,1.0
40,NI,USD,791.0,18846.352051240963,23.826,26.4539,20925.0349,2078.6828,0.11029500000000003,1.0
41,NRG,USD,426.0,16175.8307,37.9714,39.6623,16896.1398,720.3091,0.0445310000000001,1.0
42,PEG,USD,271.0,14699.538052576925,54.2418,59.393,16095.503,1395.9649,0.09496700000000002,1.0
43,PEP,USD,116.0,16167.179675630738,139.3722,149.3549,17325.1684,1157.9887,0.07162599999999997,1.0
44,PPL,USD,532.0,13658.327459999999,25.6735,26.1286,13900.4152,242.0877,0.01772599999999991,1.0
45,SJM,USD,163.0,20186.0532,123.8408,123.1338,20070.8094,-115.2438,-0.005708999999999964,1.0
46,SO,USD,327.0,19840.943043092106,60.6757,68.8633,22518.2991,2677.3561,0.13494000000000006,1.0
47,SRE,USD,418.0,27075.453470930755,64.7738,75.9461,31745.4698,4670.0163,0.17248200000000002,1.0
48,STZ,USD,72.0,16349.57215357143,227.0774,224.7392,16181.2224,-168.3498,-0.010297,1.0
