,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,76.0,10296.142228865592,135.4756,132.8751,10098.5076,-197.6346,-0.019194999999999962,1.0
1,ABBV,USD,97.0,8753.663219059716,90.244,118.2293,11468.2421,2714.5789,0.3101069999999999,1.0
2,ABT,USD,84.0,9345.701137060596,111.2583,115.3931,9693.0204,347.3193,0.037163999999999975,1.0
3,ADM,USD,240.0,12605.544451037418,52.5231,67.1384,16113.216,3507.6715,0.27826400000000007,1.0
4,AEE,USD,175.0,13595.5069,77.6886,77.2058,13511.015,-84.4919,-0.0062149999999999705,1.0
5,AEP,USD,147.0,11163.881,75.9448,77.1355,11338.9185,175.0375,0.01567800000000008,1.0
6,AMGN,USD,27.0,5386.2514,199.4908,200.4286,5411.5722,25.3208,0.004701000000000066,1.0
7,ATO,USD,154.0,14750.1484,95.7802,95.5494,14714.6076,-35.5408,-0.0024100000000000232,1.0
8,AZN.L,GBp,61.0,6968.7048,114.2411,8758.5098,7153.1543,184.4495,0.026467999999999936,74.69
9,BATS.L,GBp,225.0,8432.7948,37.4791,3154.3303,9502.2669,1069.4721,0.1268229999999999,74.69
10,BAX,USD,90.0,7220.7495,80.2305,77.6821,6991.389,-229.3605,-0.031762999999999986,1.0
11,BDX,USD,44.0,7904.2023,179.641,182.277,8020.188,115.9857,0.014674000000000076,1.0
12,BMY,USD,89.0,4598.1684,51.6648,54.3952,4841.1728,243.0044,0.052848000000000006,1.0
13,BSX,USD,141.0,6159.3932,43.6836,42.74,6026.34,-133.0532,-0.02160099999999998,1.0
14,CAG,USD,358.0,9928.4517,27.7331,28.8845,10340.651,412.1993,0.041517000000000026,1.0
15,CAH,USD,161.0,7765.0754,48.2303,48.2096,7761.7456,-3.3298,-0.0004290000000000127,1.0
16,CHD,USD,163.0,13923.186604545455,85.4183,97.9178,15960.6014,2037.4148,0.14633300000000005,1.0
17,CI,USD,33.0,7137.9953,216.3029,216.2257,7135.4481,-2.5472,-0.0003570000000000517,1.0
18,CL,USD,125.0,9537.528,76.3002,74.9946,9374.325,-163.203,-0.017110999999999987,1.0
19,CLX,USD,73.0,10968.1696,150.2489,143.6463,10486.1799,-481.9897,-0.04394399999999998,1.0
20,CNA.L,GBp,19107.0,15240.972729630956,0.7977,71.9745,18412.3279,3171.3552,0.20802699999999996,74.69
21,CNC,USD,111.0,7777.78335988024,70.0701,77.27,8576.97,799.1866,0.1027530000000001,1.0
22,CNP,USD,635.0,15655.3087,24.654,24.9973,15873.2855,217.9768,0.013924999999999965,1.0
23,COO,USD,89.0,9284.4101,104.3192,96.2749,8568.4661,-715.944,-0.07711199999999996,1.0
24,COST,USD,38.0,15709.2887077592,413.4023,468.8398,17815.9124,2106.6237,0.13410100000000003,1.0
25,CPB,USD,259.0,9633.0533,37.1933,37.5553,9726.8227,93.7694,0.009732999999999992,1.0
26,CVS,USD,134.0,9124.602206361105,68.094,95.0121,12731.6214,3607.0192,0.395308,1.0
27,D,USD,145.0,9317.3365,64.2575,65.3112,9470.124,152.7875,0.016397999999999913,1.0
28,DGE.L,GBp,318.0,15154.767320241672,47.6565,3692.762,15722.2964,567.5291,0.037449000000000066,74.69
29,DGX,USD,84.0,10657.942478115741,126.8803,123.9312,10410.2208,-247.7217,-0.023243000000000014,1.0
30,DHR,USD,37.0,8695.974726397515,235.0263,244.0322,9029.1914,333.2167,0.03831899999999999,1.0
31,DTE,USD,129.0,13384.9698,103.7595,104.4025,13467.9225,82.9527,0.006197000000000008,1.0
32,DUK,USD,139.0,12192.7367,87.7175,88.7485,12336.0415,143.3048,0.011754000000000042,1.0
33,DVA,USD,40.0,4620.2156,115.5054,110.21,4408.4,-211.8156,-0.045845000000000025,1.0
34,ED,USD,223.0,14738.1853886121,66.0905,73.1026,16301.8798,1563.6944,0.10609800000000003,1.0
