,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,76.0,10296.142228865592,135.4756,136.181,10349.756,53.6138,0.005206999999999962,1.0
1,ABBV,USD,97.0,8753.663219059716,90.244,117.2521,11373.4537,2619.7905,0.2992790000000001,1.0
2,ABT,USD,84.0,9345.701137060596,111.2583,116.5162,9787.3608,441.6597,0.04725800000000002,1.0
3,ADM,USD,240.0,12605.544451037418,52.5231,63.0263,15126.312,2520.7675,0.19997299999999996,1.0
4,AEE,USD,175.0,13595.5069,77.6886,77.1794,13506.395,-89.1119,-0.006553999999999949,1.0
5,AEP,USD,147.0,11163.881,75.9448,77.2981,11362.8207,198.9397,0.017819999999999947,1.0
6,AMGN,USD,27.0,5386.2514,199.4908,204.5309,5522.3343,136.0829,0.025265000000000093,1.0
7,ATO,USD,154.0,14750.1484,95.7802,94.9191,14617.5414,-132.607,-0.008990000000000054,1.0
8,AZN.L,GBp,61.0,6968.7048,114.2411,8718.5469,7258.5145,289.8097,0.04158700000000004,73.27
9,BATS.L,GBp,225.0,8432.7948,37.4791,3145.3589,9658.8747,1226.0799,0.14539400000000002,73.27
10,BAX,USD,90.0,7220.7495,80.2305,78.2013,7038.117,-182.6325,-0.02529199999999998,1.0
11,BDX,USD,44.0,7904.2023,179.641,185.6199,8167.2756,263.0733,0.033282000000000034,1.0
12,BMY,USD,89.0,4598.1684,51.6648,54.3784,4839.6776,241.5092,0.0525230000000001,1.0
13,BSX,USD,141.0,6159.3932,43.6836,44.22,6235.02,75.6268,0.012278999999999929,1.0
14,CAG,USD,358.0,9928.4517,27.7331,28.5965,10237.547,309.0953,0.031131999999999938,1.0
15,CAH,USD,161.0,7765.0754,48.2303,48.173,7755.853,-9.2224,-0.0011879999999999669,1.0
16,CHD,USD,163.0,13923.186604545455,85.4183,98.1269,15994.6847,2071.4981,0.14878100000000005,1.0
17,CI,USD,33.0,7137.9953,216.3029,222.2739,7335.0387,197.0434,0.0276050000000001,1.0
18,CL,USD,125.0,9537.528,76.3002,74.6523,9331.5375,-205.9905,-0.021598000000000006,1.0
19,CLX,USD,73.0,10968.1696,150.2489,154.732,11295.436,327.2664,0.02983800000000003,1.0
20,CNA.L,GBp,19107.0,15240.972729630956,0.7977,73.8923,19269.2804,4028.3077,0.264251,73.27
21,CNC,USD,111.0,7777.78335988024,70.0701,78.69,8734.59,956.8066,0.12301800000000007,1.0
22,CNP,USD,635.0,15655.3087,24.654,24.5308,15577.058,-78.2507,-0.004997000000000029,1.0
23,COO,USD,89.0,9284.4101,104.3192,99.9339,8894.1171,-390.293,-0.04203699999999999,1.0
24,COST,USD,38.0,15709.2887077592,413.4023,464.6887,17658.1706,1948.8819,0.12405899999999992,1.0
25,CPB,USD,259.0,9633.0533,37.1933,39.3133,10182.1447,549.0914,0.05699999999999994,1.0
26,CVS,USD,134.0,9124.602206361105,68.094,90.3901,12112.2734,2987.6712,0.327431,1.0
27,D,USD,145.0,9317.3365,64.2575,64.4892,9350.934,33.5975,0.003605999999999998,1.0
28,DGE.L,GBp,318.0,15154.767320241672,47.6565,3698.2554,16050.8423,896.075,0.05912800000000007,73.27
29,DGX,USD,84.0,10657.942478115741,126.8803,127.589,10717.476,59.5335,0.005586000000000091,1.0
30,DHR,USD,37.0,8695.974726397515,235.0263,250.3607,9263.3459,567.3712,0.065245,1.0
31,DTE,USD,129.0,13384.9698,103.7595,102.7875,13259.5875,-125.3823,-0.009368000000000043,1.0
32,DUK,USD,139.0,12192.7367,87.7175,86.3249,11999.1611,-193.5756,-0.015876,1.0
33,DVA,USD,40.0,4620.2156,115.5054,111.85,4474.0,-146.2156,-0.03164699999999998,1.0
34,ED,USD,223.0,14738.1853886121,66.0905,70.8222,15793.3506,1055.1652,0.07159399999999994,1.0
35,EIX,USD,316.0,16409.366964705885,51.9284,52.0533,16448.8428,39.4758,0.0024049999999999905,1.0
36,EL,USD,48.0,13959.042139798763,290.8134,290.5064,13944.3072,-14.7349,-0.0010559999999999459,1.0
37,ES,USD,144.0,10709.7406,74.3732,72.9624,10506.5856,-203.155,-0.018969000000000014,1.0
38,ETR,USD,261.0,12466.0686,47.7627,47.0976,12292.4736,-173.595,-0.013924999999999965,1.0
39,EW,USD,83.0,7940.908648487696,95.6736,115.83,9613.89,1672.9814,0.21067900000000006,1.0
40,EXC,USD,536.0,15965.644570779506,29.7867,34.3356,18403.8816,2438.237,0.15271600000000007,1.0
41,FE,USD,511.0,16691.763178927562,32.6649,34.9702,17869.7722,1178.009,0.07057399999999991,1.0
42,GILD,USD,187.0,11047.533377272726,59.0777,60.2686,11270.2282,222.6948,0.020157999999999898,1.0
43,GIS,USD,293.0,15148.50906998427,51.7014,58.8853,17253.3929,2104.8838,0.1389499999999999,1.0
44,GSK.L,GBp,496.0,10457.409899999999,21.0835,1710.6733,11580.3734,1122.9635,0.10738399999999992,73.27
45,HCA,USD,43.0,8787.760699952734,204.3665,239.9167,10316.4181,1528.6574,0.17395300000000002,1.0
46,HOLX,USD,128.0,9371.995179502264,73.2187,69.41,8884.48,-487.5152,-0.05201800000000001,1.0
47,HRL,USD,339.0,14273.0734,42.1035,42.4732,14398.4148,125.3414,0.008780999999999928,1.0
48,IMB.L,GBp,489.0,10287.319013414633,21.0375,1732.9868,11565.8598,1278.5408,0.12428100000000009,73.27
49,ISRG,USD,28.0,8210.240297054263,293.2229,295.49,8273.72,63.4797,0.007732000000000072,1.0
50,JNJ,USD,46.0,6969.6653,151.5145,147.8417,6800.7182,-168.9471,-0.024240999999999957,1.0
51,KHC,USD,245.0,7356.6878,30.0273,30.4199,7452.8755,96.1877,0.013074999999999948,1.0
52,KMB,USD,90.0,10979.4845,121.9943,119.8979,10790.811,-188.6735,-0.017183999999999977,1.0
53,KO,USD,235.0,12500.4585,53.1934,53.6779,12614.3065,113.848,0.009107999999999894,1.0
