,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,176.0,26472.662608875915,150.4129,178.9129,31488.6704,5016.0078,0.18947800000000004,1.0
1,ABF.L,GBp,554.0,14564.477055317238,26.2897,2485.4736,17698.6166,3134.1395,0.21518900000000007,77.8
2,AEP,USD,305.0,24675.8715239819,80.9045,95.2633,29055.3065,4379.435,0.17747800000000002,1.0
3,AMGN,USD,98.0,26071.38356644866,266.0345,317.9424,31158.3552,5086.9716,0.19511699999999998,1.0
4,AZN.L,GBp,146.0,21860.4877,149.7294,12507.2861,23471.2567,1610.769,0.07368400000000008,77.8
5,BSX,USD,377.0,22652.29423447891,60.0857,75.16,28335.32,5683.0258,0.25088,1.0
6,CHD,USD,200.0,19127.802317174104,95.639,97.918,19583.6,455.7977,0.0238290000000001,1.0
7,CI,USD,86.0,27169.066300000002,315.9194,321.5246,27651.1156,482.0493,0.017743000000000064,1.0
8,CL,USD,330.0,26025.686531980773,78.8657,96.8583,31963.239,5937.5525,0.22814200000000007,1.0
9,CMS,USD,339.0,18640.3206083449,54.9862,62.9442,21338.0838,2697.7632,0.14472700000000005,1.0
10,CNA.L,GBp,7933.0,14219.0988,1.7924,130.3721,13293.5973,-925.5015,-0.06508899999999995,77.8
11,CNP,USD,829.0,23199.636320547947,27.9851,26.9443,22336.8247,-862.8116,-0.037190999999999974,1.0
12,COST,USD,39.0,26166.79993746675,670.9436,810.4639,31608.0921,5441.2922,0.20794599999999996,1.0
13,CPB,USD,408.0,16954.9764,41.5563,44.0244,17961.9552,1006.9788,0.05939199999999989,1.0
14,DHR,USD,80.0,18891.887109756095,236.1486,277.8177,22225.416,3333.5289,0.17645299999999997,1.0
15,DTE,USD,158.0,16324.5943,103.3202,116.4069,18392.2902,2067.6959,0.12666200000000005,1.0
16,DUK,USD,296.0,27151.675600000002,91.7286,105.7485,31301.556,4149.8804,0.152841,1.0
17,EIX,USD,368.0,24060.4003,65.3815,74.3872,27374.4896,3314.0893,0.1377409999999999,1.0
18,ETR,USD,539.0,25871.751636837707,47.9995,57.3435,30908.1465,5036.3949,0.19466899999999998,1.0
19,EW,USD,121.0,10584.413393037974,87.4745,61.86,7485.06,-3099.3534,-0.292822,1.0
20,HCA,USD,71.0,21799.39504444444,307.0337,358.5196,25454.8916,3655.4966,0.16768800000000006,1.0
21,IMB.L,GBp,831.0,20209.405,24.3194,2155.7969,23026.571,2817.166,0.1393979999999999,77.8
22,INCY,USD,295.0,17428.3109,59.079,64.42,19003.9,1575.5891,0.09040399999999993,1.0
23,ISRG,USD,56.0,20005.585606122448,357.2426,450.94,25252.64,5247.0544,0.26227899999999993,1.0
24,KMB,USD,158.0,19087.157996124028,120.8048,129.1765,20409.887,1322.729,0.069299,1.0
25,KO,USD,385.0,22023.96464639806,57.2051,64.625,24880.625,2856.6604,0.12970700000000002,1.0
26,KR,USD,482.0,21804.236320792814,45.237,53.1083,25598.2006,3793.9643,0.17400100000000007,1.0
27,LLY,USD,33.0,20160.990497751896,610.9391,822.3871,27138.7743,6977.7838,0.34610300000000005,1.0
28,MKS.L,GBp,8285.0,24627.41010860659,2.9725,331.1572,35265.2622,10637.8521,0.43196600000000007,77.8
29,MO,USD,850.0,32534.9105993517,38.2764,44.1626,37538.21,5003.2994,0.15378099999999995,1.0
30,MRK,USD,219.0,24593.96776887417,112.3012,107.3069,23500.2111,-1093.7567,-0.044471999999999956,1.0
31,NEE,USD,350.0,22132.9748,63.2371,74.5186,26081.51,3948.5352,0.1783999999999999,1.0
32,NI,USD,817.0,22189.5023,27.1597,30.4445,24873.1565,2683.6542,0.12094399999999994,1.0
33,NRG,USD,503.0,26369.18402593466,52.4238,71.9606,36196.1818,9826.9978,0.37267000000000006,1.0
34,PEG,USD,478.0,29754.198025,62.2473,75.5477,36111.8006,6357.6026,0.21367000000000003,1.0
35,PG,USD,182.0,27907.784230909092,153.3395,159.3502,29001.7364,1093.9522,0.039198999999999984,1.0
36,PM,USD,299.0,26501.684310572688,88.6344,109.979,32883.721,6382.0367,0.24081599999999992,1.0
37,PPL,USD,908.0,22764.162945471788,25.0707,28.6831,26044.2548,3280.0919,0.1440889999999999,1.0
38,SAN.PA,EUR,81.0,7413.7792,91.5281,91.021,7979.9773,566.1981,0.07637099999999997,0.9239
39,SO,USD,405.0,28220.015199224807,69.679,82.6984,33492.852,5272.8368,0.1868479999999999,1.0
40,SRE,USD,272.0,18708.87558108108,68.7826,77.2388,21008.9536,2300.078,0.12294099999999997,1.0
41,STZ,USD,67.0,15895.158211864407,237.2412,235.7508,15795.3036,-99.8546,-0.00628200000000001,1.0
42,SYK,USD,63.0,19223.629601084285,305.137,327.7334,20647.2042,1423.5746,0.07405299999999992,1.0
43,TSCO.L,GBp,5227.0,17636.430977169064,3.3741,329.9413,22167.1359,4530.7049,0.2568950000000001,77.8
44,TSN,USD,387.0,20024.118793070884,51.7419,57.3132,22180.2084,2156.0896,0.10767499999999997,1.0
45,ULVR.L,GBp,318.0,18018.90260909091,56.6632,5111.0889,20891.0832,2872.1806,0.15939900000000007,77.8
46,VRTX,USD,62.0,25709.917586666663,414.6761,505.78,31358.36,5648.4424,0.2196990000000001,1.0
47,WMT,USD,466.0,26693.16522780549,57.2815,68.6386,31985.5876,5292.4224,0.1982680000000001,1.0
