,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,102.0,17428.835521490873,170.8709,184.7318,18842.6436,1413.8081,0.08111899999999994,1.0
1,ABT,USD,186.0,21719.31720179357,116.7705,131.4252,24445.0872,2725.77,0.12549999999999994,1.0
2,ADM,USD,291.0,15889.9823,54.6048,54.5502,15874.1082,-15.8741,-0.0010000000000000009,1.0
3,AEE,USD,309.0,26479.09926910515,85.6929,93.4893,28888.1937,2409.0944,0.09098099999999998,1.0
4,AEP,USD,226.0,21532.707013286126,95.2775,100.8172,22784.6872,1251.9802,0.058143000000000056,1.0
5,AMGN,USD,51.0,14466.9665,283.666,290.3639,14808.5589,341.5924,0.023611999999999966,1.0
6,AWK,USD,117.0,16190.7283027972,138.3823,137.6881,16109.5077,-81.2206,-0.005017000000000049,1.0
7,BATS.L,GBp,466.0,17366.4196921314,37.267,3462.4846,22181.9882,4815.5685,0.2772920000000001,72.74000000000001
8,BSX,USD,201.0,15662.20754883357,77.9214,103.63,20829.63,5167.4225,0.32993000000000006,1.0
9,CAH,USD,200.0,23020.29740711842,115.1015,160.6617,32132.34,9112.0426,0.395826,1.0
10,CI,USD,53.0,16725.6214,315.5778,315.2625,16708.9125,-16.7089,-0.0009989999999999721,1.0
11,CL,USD,110.0,9732.182495726494,88.4744,90.1222,9913.442,181.2595,0.01862499999999989,1.0
12,CMS,USD,300.0,18287.232554331233,60.9574,68.153,20445.9,2158.6674,0.1180429999999999,1.0
13,CNA.L,GBp,8862.0,16289.658472483687,1.8381,158.3056,19286.558,2996.8995,0.1840059999999999,72.74000000000001
14,CNP,USD,680.0,20802.128761109918,30.5914,35.1741,23918.388,3116.2592,0.14980400000000005,1.0
15,COST,USD,16.0,12682.537420674525,792.6586,978.2786,15652.4576,2969.9202,0.2341740000000001,1.0
16,CTEC.L,GBp,5832.0,19397.754699999998,3.3261,257.3429,20632.7164,1234.9617,0.06366200000000011,72.74000000000001
17,CVS,USD,379.0,23784.066499999997,62.7548,64.814,24564.506,780.4395,0.03281299999999998,1.0
18,D,USD,392.0,20589.640969520704,52.5246,55.542,21772.464,1182.823,0.057447000000000026,1.0
19,DTE,USD,201.0,24343.019598115843,121.1096,127.4748,25622.4348,1279.4152,0.052556999999999965,1.0
20,DUK,USD,186.0,18238.779600776845,98.058,114.085,21219.81,2981.0304,0.16344399999999992,1.0
21,ED,USD,187.0,17979.798197307693,96.1487,97.5163,18235.5481,255.7499,0.014224000000000014,1.0
22,EL,USD,108.0,9474.304,87.725,87.6374,9464.8392,-9.4648,-0.0009989999999999721,1.0
23,ES,USD,424.0,26749.6975,63.0889,62.3595,26440.428,-309.2695,-0.011561000000000043,1.0
24,ETR,USD,324.0,18021.822000731412,55.6229,79.7234,25830.3816,7808.5596,0.433284,1.0
25,EVRG,USD,443.0,29660.97786580882,66.9548,67.1513,29748.0259,87.048,0.00293499999999991,1.0
26,EW,USD,159.0,12091.359300000002,76.0463,77.02,12246.18,154.8207,0.012804000000000038,1.0
27,EXC,USD,592.0,22479.302356069373,37.9718,41.8149,24754.4208,2275.1184,0.1012090000000001,1.0
28,FE,USD,504.0,19867.596738137083,39.4198,38.6019,19455.3576,-412.2391,-0.02074799999999999,1.0
29,GILD,USD,270.0,23184.2422886813,85.8676,109.3931,29536.137,6351.8947,0.27397399999999994,1.0
30,HCA,USD,68.0,23508.133004347826,345.7078,376.2448,25584.6464,2076.5134,0.08833200000000008,1.0
31,HSY,USD,53.0,9191.5914,173.4263,173.253,9182.409,-9.1824,-0.0009989999999999721,1.0
32,IMB.L,GBp,572.0,15958.238915162656,27.899,2811.9504,22112.1203,6153.8814,0.3856250000000001,72.74000000000001
33,INCY,USD,331.0,22586.8343,68.2382,68.17,22564.27,-22.5643,-0.0009989999999999721,1.0
34,ISRG,USD,25.0,13411.696612903224,536.4679,540.6,13515.0,103.3034,0.007702000000000098,1.0
35,JNJ,USD,126.0,19118.7144,151.7358,152.6407,19232.7282,114.0138,0.00596400000000008,1.0
36,KO,USD,275.0,18754.915475460122,68.1997,69.4023,19085.6325,330.717,0.017633999999999928,1.0
37,KR,USD,368.0,20020.29450422046,54.403,69.1574,25449.9232,5429.6287,0.27120600000000006,1.0
38,MDLZ,USD,233.0,14955.507640074906,64.1867,67.7883,15794.6739,839.1663,0.05611100000000002,1.0
39,MDT,USD,224.0,19344.1184,86.3577,86.2714,19324.7936,-19.3248,-0.0009989999999999721,1.0
40,MKC,USD,144.0,10722.6127,74.4626,74.3882,10711.9008,-10.7119,-0.0009989999999999721,1.0
41,MKS.L,GBp,2739.0,13305.020644935687,4.8576,338.2882,12738.1273,-566.8933,-0.042603999999999975,72.74000000000001
42,MNST,USD,386.0,22424.178881066666,58.0937,63.04,24333.44,1909.2611,0.08514299999999997,1.0
43,MO,USD,563.0,25048.800389777716,44.4917,56.2401,31663.1763,6614.3759,0.2640579999999999,1.0
44,NEE,USD,191.0,13667.2695,71.5564,71.4849,13653.6159,-13.6536,-0.0009989999999999721,1.0
45,NG.L,GBp,1120.0,15292.9834,13.6544,1031.3541,15880.0741,587.0907,0.0383929999999999,72.74000000000001
46,NI,USD,663.0,23785.920793133588,35.8762,38.625,25608.375,1822.4542,0.07661899999999999,1.0
47,NRG,USD,185.0,16055.79661273511,86.7881,154.252,28536.62,12480.8234,0.7773399999999999,1.0
48,PEG,USD,213.0,16995.0249,79.7888,79.3046,16891.8798,-103.1451,-0.006068999999999991,1.0
49,PFE,USD,694.0,16712.1146,24.0809,24.0568,16695.4192,-16.6954,-0.0010010000000000296,1.0
50,PM,USD,174.0,17314.04706193716,99.506,171.1693,29783.4582,12469.4111,0.720191,1.0
51,PPL,USD,692.0,19616.905558469956,28.3481,32.7693,22676.3556,3059.45,0.15596100000000002,1.0
52,SBRY.L,GBp,4671.0,17272.3981,3.6978,276.6773,17766.8362,494.4381,0.028623999999999983,72.74000000000001
53,SN.L,GBp,960.0,14205.346542137097,14.7972,1104.688,14579.3302,373.9837,0.026329000000000047,72.74000000000001
54,SO,USD,240.0,18436.53527584931,76.8189,88.996,21359.04,2922.5047,0.15851700000000002,1.0
55,SRE,USD,238.0,17941.1765,75.3831,73.2352,17429.9776,-511.1989,-0.02849299999999999,1.0
56,SYK,USD,43.0,15017.049418577295,349.2337,388.8965,16722.5495,1705.5001,0.11357100000000009,1.0
57,SYY,USD,235.0,16930.8406,72.0461,75.5089,17744.5915,813.7509,0.04806400000000011,1.0
58,TSCO.L,GBp,3681.0,18880.3175,5.1291,395.7575,20027.2664,1146.9489,0.060753999999999975,72.74000000000001
59,UU.L,GBp,1317.0,19863.582700000003,15.0824,1119.8335,20275.2367,411.654,0.02072699999999994,72.74000000000001
60,WEC,USD,259.0,23423.894236378736,90.4397,101.2317,26219.0103,2795.1161,0.1193280000000001,1.0
61,WMT,USD,226.0,16864.222356958806,74.6205,96.9854,21918.7004,5054.478,0.29971499999999995,1.0
62,XEL,USD,388.0,23881.66179976934,61.5507,66.0335,25620.998,1739.3362,0.07283100000000009,1.0
