,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,98.0,14276.5649,145.6792,133.8942,13121.6316,-1154.9333,-0.080897,1.0
1,ABBV,USD,82.0,12750.870570106192,155.4984,195.8314,16058.1748,3307.3042,0.259379,1.0
2,ABT,USD,133.0,14598.410000671143,109.7625,131.6386,17507.9338,2909.5238,0.19930399999999993,1.0
3,AEE,USD,338.0,28450.320054320986,84.1725,95.3757,32236.9866,3786.6665,0.13309799999999994,1.0
4,AEP,USD,294.0,27617.0787,93.9356,102.8581,30240.2814,2623.2027,0.0949850000000001,1.0
5,AZN.L,GBp,79.0,10839.9569,137.2146,11769.9756,11762.531,922.5741,0.0851090000000001,79.05
6,BATS.L,GBp,716.0,26297.250734912148,36.728,3011.5928,27277.678,980.4273,0.037282999999999955,79.05
7,BDX,USD,104.0,19296.9465,185.5476,176.1025,18314.66,-982.2865,-0.05090399999999995,1.0
8,BMY,USD,456.0,22840.901007692308,50.0897,54.5344,24867.6864,2026.7854,0.08873500000000001,1.0
9,BSX,USD,249.0,18426.802880421914,74.0032,104.39,25993.11,7566.3071,0.41061499999999995,1.0
10,CAH,USD,208.0,22457.994172320912,107.9711,125.6639,26138.0912,3680.097,0.16386600000000007,1.0
11,CHD,USD,167.0,17297.084254113517,103.5754,106.2082,17736.7694,439.6851,0.02541900000000008,1.0
12,CLX,USD,175.0,26625.036045411718,152.1431,146.728,25677.4,-947.636,-0.03559199999999996,1.0
13,CMS,USD,440.0,26254.79542224048,59.67,70.0019,30800.836,4546.0406,0.17315100000000005,1.0
14,CNA.L,GBp,9639.0,16691.4621,1.7317,150.9794,18409.7462,1718.2841,0.10291800000000006,79.05
15,CNP,USD,859.0,25146.0355,29.2736,33.4279,28714.5661,3568.5306,0.14191299999999996,1.0
16,COST,USD,26.0,20187.27849038336,776.4338,1029.9553,26778.8378,6591.5593,0.3265199999999999,1.0
17,CTEC.L,GBp,2418.0,7182.816,2.9706,246.5104,7540.3181,357.5021,0.04975799999999997,79.05
18,D,USD,515.0,26900.28012055148,52.2336,53.7095,27660.3925,760.1124,0.02825600000000006,1.0
19,DGX,USD,136.0,21738.7955,159.8441,170.1436,23139.5296,1400.7341,0.06443500000000002,1.0
20,DTE,USD,255.0,30430.869092369474,119.3367,127.06,32400.3,1969.4309,0.06471899999999997,1.0
21,DUK,USD,228.0,21934.0801997552,96.2021,111.9557,25525.8996,3591.8194,0.1637550000000001,1.0
22,ED,USD,173.0,15763.7304,91.1198,96.4599,16687.5627,923.8323,0.05860500000000002,1.0
23,ETR,USD,435.0,22154.2509559812,50.9293,83.0136,36110.916,13956.665,0.629977,1.0
24,EXC,USD,693.0,25436.636896078428,36.7051,41.8601,29009.0493,3572.4124,0.140444,1.0
25,GILD,USD,288.0,23313.71791982351,80.9504,107.4005,30931.344,7617.6261,0.32674500000000006,1.0
26,HCA,USD,43.0,14282.2743,332.1459,316.7199,13618.9557,-663.3186,-0.04644300000000001,1.0
27,HLN.L,GBp,3523.0,16722.7026,4.7467,396.775,17682.9643,960.2617,0.057428000000000035,79.05
28,HSIC,USD,207.0,16696.7401,80.6606,77.64,16071.48,-625.2601,-0.03744800000000004,1.0
29,IMB.L,GBp,910.0,25388.1073650315,27.899,2741.5857,31560.3161,6172.2087,0.24311499999999997,79.05
30,ISRG,USD,39.0,17214.34549857548,441.3935,591.01,23049.39,5835.0445,0.33896400000000004,1.0
31,KR,USD,504.0,26124.90131196172,51.8351,63.5809,32044.7736,5919.8723,0.226599,1.0
32,LLY,USD,11.0,9013.4703,819.4064,874.922,9624.142,610.6717,0.0677509999999999,1.0
33,MDT,USD,183.0,16023.7864,87.5617,86.7049,15866.9967,-156.7897,-0.009785000000000044,1.0
34,MKC,USD,229.0,16801.01860842912,73.3669,78.4516,17965.4164,1164.3978,0.06930499999999995,1.0
35,MO,USD,746.0,31693.030888936286,42.484,50.7053,37826.1538,6133.1229,0.1935150000000001,1.0
36,NG.L,GBp,695.0,8508.3152,12.2422,976.5803,8586.0001,77.6849,0.009128999999999943,79.05
37,NI,USD,932.0,33273.89508333334,35.7016,38.8588,36216.4016,2942.5065,0.08843299999999998,1.0
38,NRG,USD,330.0,22519.396201548123,68.2406,102.1616,33713.328,11193.9318,0.49707900000000005,1.0
39,PEG,USD,340.0,23901.96059668225,70.2999,81.0726,27564.684,3662.7234,0.1532389999999999,1.0
40,PG,USD,118.0,18633.721590072342,157.9129,165.9849,19586.2182,952.4966,0.05111700000000008,1.0
41,PM,USD,255.0,24400.58459005013,95.6886,149.6113,38150.8815,13750.2969,0.563523,1.0
42,PPL,USD,947.0,25666.83212109512,27.1033,33.5334,31756.1298,6089.2977,0.237244,1.0
43,SAN.PA,EUR,151.0,15352.1057,101.6696,99.0187,15661.2797,309.174,0.020138999999999907,0.9547
44,SO,USD,282.0,20720.007996108925,73.4752,86.0654,24270.4428,3550.4348,0.1713530000000001,1.0
45,SRE,USD,286.0,20981.668678667287,73.3625,83.8321,23975.9806,2994.3119,0.14271100000000003,1.0
46,SYK,USD,40.0,13422.188929377167,335.5547,383.3281,15333.124,1910.9351,0.14237100000000003,1.0
47,TMO,USD,20.0,11570.6151,578.5308,533.1356,10662.712,-907.9031,-0.07846600000000004,1.0
48,TSCO.L,GBp,5610.0,22500.127452050147,4.0107,375.9631,26681.2523,4181.1248,0.185832,79.05
49,ULVR.L,GBp,305.0,18038.243185210133,59.1418,4792.2974,18490.205,451.9618,0.02505500000000005,79.05
50,UNH,USD,23.0,12161.5222,528.7618,446.9527,10279.9121,-1881.6101,-0.15471800000000002,1.0
51,VRTX,USD,20.0,9655.2456,482.7623,481.65,9633.0,-22.2456,-0.0023039999999999727,1.0
52,WEC,USD,301.0,26406.5087995977,87.7293,101.4518,30536.9918,4130.483,0.15641900000000009,1.0
53,WMT,USD,329.0,23061.716218102352,70.0964,92.5919,30462.7351,7401.0189,0.32092199999999993,1.0
54,XEL,USD,428.0,25818.139248337327,60.3228,68.0403,29121.2484,3303.1092,0.12793699999999997,1.0
