,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,75.0,13699.236700027599,182.6565,225.5786,16918.395,3219.1583,0.23498799999999997,1.0
1,ADM,USD,401.0,22556.181507430716,56.2498,67.92,27235.92,4679.7385,0.20747099999999996,1.0
2,AEE,USD,184.0,16133.53150209848,87.6822,110.41,20315.44,4181.9085,0.25920699999999997,1.0
3,AEP,USD,176.0,18013.137388394516,102.3474,131.86,23207.36,5194.2226,0.288357,1.0
4,AES,USD,1825.0,25904.3785,14.1942,14.19,25896.75,-7.6285,-0.00029599999999996296,1.0
5,ALGN,USD,101.0,18465.0866,182.8226,175.05,17680.05,-785.0366,-0.04251400000000005,1.0
6,AMGN,USD,58.0,17711.6748,305.3737,376.97,21864.26,4152.5852,0.23445500000000008,1.0
7,AWK,USD,82.0,11147.5564,135.9458,137.73,11293.86,146.3036,0.013123999999999914,1.0
8,AZN.L,GBp,83.0,13580.166892134832,163.6165,14442.0,15944.2139,2364.047,0.17408099999999993,75.18
9,BATS.L,GBp,299.0,13457.818819393946,45.0094,4308.3911,17134.9952,3677.1764,0.2732380000000001,75.18
10,BDX,USD,96.0,15078.437700000002,157.0671,164.41,15783.36,704.9223,0.04675000000000007,1.0
11,BMY,USD,337.0,17091.064100000003,50.7153,60.0112,20223.7744,3132.7103,0.1832959999999999,1.0
12,CAG,USD,720.0,13664.8512,18.979,18.66,13435.2,-229.6512,-0.016808000000000045,1.0
13,CAH,USD,108.0,14483.84746768756,134.1097,221.7425,23948.19,9464.3425,0.6534409999999999,1.0
14,CHD,USD,141.0,13984.1778,99.1786,102.25,14417.25,433.0722,0.030968000000000107,1.0
15,CI,USD,50.0,14132.8387,282.6568,269.66,13483.0,-649.8387,-0.04598100000000005,1.0
16,CL,USD,171.0,15886.0156,92.9007,92.4256,15804.7776,-81.238,-0.005113999999999952,1.0
17,CLX,USD,123.0,14730.6697,119.7615,111.9982,13775.7786,-954.8911,-0.06482299999999996,1.0
18,CMS,USD,197.0,15341.9266,77.8778,77.24,15216.28,-125.6466,-0.00819000000000003,1.0
19,CNA.L,GBp,7343.0,14459.146575543135,1.9691,194.3666,18984.2238,4525.0772,0.3129599999999999,75.18
20,CNC,USD,305.0,13378.4651,43.8638,43.32,13212.6,-165.8651,-0.012396999999999991,1.0
21,CNP,USD,488.0,15931.582990562556,32.6467,43.48,21218.24,5286.657,0.33183399999999996,1.0
22,COST,USD,8.0,7831.1834,978.8979,1005.3,8042.4,211.2166,0.026971000000000078,1.0
23,CTEC.L,GBp,1379.0,4393.8313,3.1862,238.3608,4372.1674,-21.6639,-0.004916999999999949,75.18
24,CVS,USD,251.0,16013.32835274242,63.7981,78.26,19643.26,3629.9316,0.22668200000000005,1.0
25,D,USD,331.0,17928.51992855271,54.1647,62.91,20823.21,2894.6901,0.1614580000000001,1.0
26,DTE,USD,136.0,18325.71623783784,134.7479,147.7998,20100.7728,1775.0566,0.096862,1.0
27,DUK,USD,148.0,17872.945115923565,120.7631,131.08,19399.84,1526.8949,0.08543100000000003,1.0
28,ED,USD,196.0,19464.722866666667,99.3098,111.8,21912.8,2448.0771,0.12576999999999994,1.0
29,EIX,USD,408.0,23081.744081728877,56.5729,69.8861,28513.5288,5431.7847,0.23532799999999998,1.0
30,EL,USD,182.0,17550.487715589887,96.4313,92.63,16858.66,-691.8277,-0.03942000000000001,1.0
31,ES,USD,290.0,19071.325097123186,65.7632,73.85,21416.5,2345.1749,0.12296799999999997,1.0
32,ETR,USD,208.0,14056.341110011004,67.5786,104.65,21767.2,7710.8589,0.548567,1.0
33,EVRG,USD,289.0,20116.889212378203,69.6086,82.435,23823.715,3706.8258,0.1842649999999999,1.0
34,EW,USD,143.0,11240.0987598155,78.6021,84.26,12049.18,809.0812,0.07198199999999999,1.0
35,EXC,USD,361.0,14511.242752704942,40.1973,49.14,17739.54,3228.2972,0.22246999999999995,1.0
36,FE,USD,499.0,21036.895827280223,42.1581,50.96,25429.04,4392.1442,0.20878299999999994,1.0
37,GILD,USD,165.0,16551.071381132995,100.3095,145.802,24057.33,7506.2586,0.45352100000000006,1.0
38,GSK.L,GBp,659.0,14262.20999705401,21.6422,2046.0,17934.4773,3672.2673,0.257482,75.18
39,HLN.L,GBp,2084.0,10434.435599999999,5.0069,373.8503,10363.182,-71.2536,-0.0068230000000000235,75.18
40,HSY,USD,82.0,15049.412576666668,183.5294,222.78,18267.96,3218.5474,0.21386499999999997,1.0
41,ILMN,USD,116.0,13143.4112,113.3053,124.28,14416.48,1273.0688,0.09685999999999995,1.0
