,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,107.0,18278.240062566983,170.8247,184.149,19703.943,1425.7029,0.07800000000000007,1.0
1,ABT,USD,191.0,22208.437770587407,116.2745,124.3764,23755.8924,1547.4546,0.06967900000000005,1.0
2,ADM,USD,281.0,15343.9348,54.6048,53.4377,15015.9937,-327.9411,-0.021374000000000004,1.0
3,AEE,USD,292.0,24937.805257874123,85.4034,96.2701,28110.8692,3173.0639,0.12724000000000002,1.0
4,AEP,USD,219.0,20837.63012525773,95.149,105.3963,23081.7897,2244.1596,0.10769699999999993,1.0
5,AMGN,USD,52.0,14750.4927,283.6633,294.7069,15324.7588,574.2661,0.03893199999999997,1.0
6,AWK,USD,104.0,14397.931163358779,138.4416,136.118,14156.272,-241.6592,-0.01678400000000002,1.0
7,BATS.L,GBp,491.0,18127.337870153493,36.9192,3867.3076,25522.151,7394.8131,0.4079379999999999,74.4
8,BSX,USD,211.0,16219.038010042743,76.8675,105.84,22332.24,6113.202,0.3769149999999999,1.0
9,CAH,USD,197.0,22689.274963435753,115.174,155.0577,30546.3669,7857.0919,0.3462909999999999,1.0
10,CI,USD,52.0,16410.0436,315.5778,287.7107,14960.9564,-1449.0872,-0.08830499999999997,1.0
11,CL,USD,113.0,9997.605654700854,88.4744,84.8441,9587.3833,-410.2224,-0.04103199999999996,1.0
12,CMS,USD,284.0,17369.46301071515,61.1601,69.7666,19813.7144,2444.2514,0.1407210000000001,1.0
13,CNA.L,GBp,9742.0,17836.5217629433,1.8309,160.605,21029.7569,3193.2351,0.1790210000000001,74.4
14,CNP,USD,668.0,20463.00780475972,30.6332,36.6786,24501.3048,4038.297,0.19734800000000008,1.0
15,COST,USD,17.0,13347.529011722063,785.1488,930.1094,15811.8598,2464.3308,0.18462800000000001,1.0
16,CTEC.L,GBp,6155.0,20397.5691,3.314,238.747,19751.1799,-646.3892,-0.031694,74.4
17,CVS,USD,387.0,24297.053973979593,62.7831,58.6736,22706.6832,-1590.3708,-0.06545599999999996,1.0
18,D,USD,398.0,20930.73784227695,52.5898,56.103,22328.994,1398.2562,0.06680400000000009,1.0
19,DTE,USD,188.0,22799.66936098129,121.2748,133.9812,25188.4656,2388.7962,0.10477399999999992,1.0
20,DUK,USD,183.0,17868.999601391883,97.6448,114.6112,20973.8496,3104.85,0.17375600000000002,1.0
21,ED,USD,183.0,17627.595462992125,96.3257,98.5508,18034.7964,407.2009,0.0230999999999999,1.0
22,EL,USD,108.0,9474.304,87.725,91.5355,9885.834,411.53,0.04343699999999995,1.0
23,ES,USD,405.0,25548.1847,63.0819,63.0659,25541.6895,-6.4952,-0.00025399999999997647,1.0
24,ETR,USD,314.0,17468.308407028646,55.6316,84.9781,26683.1234,9214.815,0.527515,1.0
25,EVRG,USD,424.0,28389.245310344824,66.9558,66.5478,28216.2672,-172.9781,-0.006094000000000044,1.0
26,EW,USD,154.0,11711.3898,76.048,78.49,12087.46,376.0702,0.032111,1.0
27,EXC,USD,594.0,22543.870402082073,37.9526,42.2923,25121.6262,2577.7558,0.11434499999999992,1.0
28,FE,USD,498.0,19608.325514285712,39.3741,40.2038,20021.4924,413.1669,0.02107199999999998,1.0
29,GILD,USD,282.0,24371.123166443038,86.4224,110.8842,31269.3444,6898.2212,0.2830490000000001,1.0
30,HCA,USD,66.0,22818.200333333334,345.7303,338.9229,22368.9114,-449.2889,-0.019689999999999985,1.0
31,HSY,USD,47.0,8151.0339,173.4263,180.5714,8486.8558,335.8219,0.0411999999999999,1.0
32,IMB.L,GBp,583.0,16228.065444366892,27.8354,2862.9312,22433.9905,6205.9251,0.38242200000000004,74.4
33,INCY,USD,309.0,21085.5945,68.2382,70.16,21679.44,593.8455,0.028162999999999938,1.0
34,ISRG,USD,24.0,12862.4816,535.9367,493.95,11854.8,-1007.6816,-0.07834300000000005,1.0
35,JNJ,USD,134.0,20332.1034,151.7321,163.1007,21855.4938,1523.3904,0.07492499999999991,1.0
36,KO,USD,297.0,20244.959169827587,68.1648,66.6423,19792.7631,-452.1961,-0.022336000000000023,1.0
37,KR,USD,382.0,20923.59184497334,54.7738,68.2613,26075.8166,5152.2248,0.24624000000000001,1.0
38,MDLZ,USD,241.0,15448.16310902527,64.1003,67.8078,16341.6798,893.5167,0.057838999999999974,1.0
39,MDT,USD,235.0,20294.0528,86.3577,89.8775,21121.2125,827.1597,0.04075800000000007,1.0
40,MKC,USD,127.0,9456.7487,74.4626,69.9978,8889.7206,-567.0281,-0.05996000000000001,1.0
41,MKS.L,GBp,3097.0,15027.675310378436,4.8523,345.3879,14377.2356,-650.4397,-0.04327599999999998,74.4
42,MNST,USD,391.0,22689.48199786096,58.0294,60.21,23542.11,852.628,0.03757799999999989,1.0
43,MO,USD,580.0,25707.555680205223,44.3234,55.8124,32371.192,6663.6363,0.2592080000000001,1.0
44,NEE,USD,209.0,14955.2844,71.5564,69.8402,14596.6018,-358.6826,-0.023984000000000005,1.0
45,NG.L,GBp,1249.0,16973.275100000003,13.5895,1054.3508,17700.0558,726.7807,0.04281800000000002,74.4
46,NI,USD,645.0,23122.404733547646,35.8487,40.448,26088.96,2966.5553,0.12829800000000002,1.0
47,NRG,USD,186.0,15947.793719711193,85.7408,157.2271,29244.2406,13296.4469,0.8337490000000001,1.0
48,PEG,USD,205.0,16356.486200000001,79.7877,84.8898,17402.409,1045.9228,0.06394600000000006,1.0
49,PFE,USD,756.0,18205.1277,24.0809,23.4958,17762.8248,-442.3029,-0.024297000000000013,1.0
50,PM,USD,178.0,17599.694063928593,98.8747,153.5181,27326.2218,9726.5277,0.5526530000000001,1.0
51,PPL,USD,666.0,18816.261656098184,28.2526,34.8894,23236.3404,4420.0787,0.23490900000000003,1.0
52,SBRY.L,GBp,5029.0,18522.8715,3.6832,302.4659,20444.9061,1922.0346,0.103769,74.4
53,SN.L,GBp,966.0,14267.51632815534,14.7697,1170.6694,15199.8204,932.3041,0.06534299999999993,74.4
54,SO,USD,245.0,18813.528361338416,76.7899,92.0716,22557.542,3744.0136,0.19900699999999993,1.0
55,SRE,USD,235.0,17707.7233,75.352,78.6089,18473.0915,765.3682,0.043222000000000094,1.0
56,SYK,USD,41.0,14340.467322174338,349.7675,397.7104,16306.1264,1965.6591,0.13707099999999994,1.0
57,SYY,USD,223.0,16078.998000000001,72.1031,78.651,17539.173,1460.175,0.09081300000000003,1.0
58,TSCO.L,GBp,4039.0,20633.232500000002,5.1085,423.4546,22988.3485,2355.116,0.11414199999999997,74.4
59,UU.L,GBp,1312.0,19788.8727,15.083,1109.835,19571.2839,-217.5888,-0.010997000000000035,74.4
60,WEC,USD,249.0,22473.097454959225,90.2534,104.8907,26117.7843,3644.6868,0.16218,1.0
61,WMT,USD,243.0,17971.405023754385,73.9564,96.9854,23567.4522,5596.0472,0.31138599999999994,1.0
62,XEL,USD,377.0,23189.476758573473,61.5105,69.5326,26213.7902,3024.3134,0.13041799999999992,1.0
