,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,78.0,9716.9789,124.5767,125.5555,9793.329,76.3501,0.007857000000000003,1.0
1,ABBV,USD,105.0,18059.16721300472,171.9921,217.3119,22817.7495,4758.5823,0.2634989999999999,1.0
2,ABT,USD,127.0,14766.866999291102,116.2745,133.915,17007.205,2240.338,0.1517139999999999,1.0
3,ADM,USD,387.0,20969.33064923077,54.1843,60.6775,23482.1925,2512.8619,0.11983499999999991,1.0
4,AEE,USD,267.0,22802.71919127531,85.4034,97.7573,26101.1991,3298.4799,0.14465299999999992,1.0
5,AEP,USD,238.0,22952.078141234757,96.4373,105.3891,25082.6058,2130.5277,0.09282499999999994,1.0
6,AWK,USD,108.0,14983.183101526718,138.7332,133.2945,14395.806,-587.3771,-0.03920299999999999,1.0
7,AZN.L,GBp,52.0,7755.8822,149.1516,11302.8398,7967.2993,211.4171,0.027258999999999922,73.77
8,BATS.L,GBp,436.0,16096.780674922447,36.9192,4029.2366,23813.8425,7717.0618,0.479417,73.77
9,BSX,USD,176.0,14205.700734576541,80.7142,97.83,17218.08,3012.3793,0.21205399999999996,1.0
10,CAH,USD,178.0,21226.491805007176,119.25,148.3825,26412.085,5185.5932,0.2442979999999999,1.0
11,CMS,USD,254.0,15534.660580005802,61.1601,69.0768,17545.5072,2010.8466,0.12944200000000006,1.0
12,CNA.L,GBp,9070.0,16689.039979757184,1.84,167.7711,20627.4078,3938.3678,0.23600299999999996,73.77
13,CNP,USD,674.0,20740.923800894194,30.7729,37.6014,25343.3436,4602.4198,0.2219,1.0
14,CVS,USD,363.0,22790.259929081636,62.7831,73.7061,26755.3143,3965.0544,0.17398000000000002,1.0
15,D,USD,392.0,20634.554515143554,52.6392,58.5578,22954.6576,2320.1031,0.1124369999999999,1.0
16,DTE,USD,167.0,20252.89778342487,121.2748,133.4051,22278.6517,2025.7539,0.10002299999999997,1.0
17,DUK,USD,203.0,20446.13364887202,100.7199,119.0229,24161.6487,3715.5151,0.18172199999999994,1.0
18,EL,USD,200.0,17920.222775119615,89.6011,87.1984,17439.68,-480.5428,-0.02681599999999995,1.0
19,ES,USD,369.0,23283.024930000003,63.0976,64.8268,23921.0892,638.0643,0.0274049999999999,1.0
20,ETR,USD,315.0,17759.41032465428,56.3791,87.5067,27564.6105,9805.2002,0.5521119999999999,1.0
