,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,102.0,17428.835521490873,170.8709,184.6059,18829.8018,1400.9663,0.08038199999999995,1.0
1,ABT,USD,186.0,21719.31720179357,116.7705,130.553,24282.858,2563.5408,0.118031,1.0
2,ADM,USD,291.0,15889.9823,54.6048,52.6961,15334.5651,-555.4172,-0.03495499999999996,1.0
3,AEE,USD,309.0,26479.09926910515,85.6929,93.2151,28803.4659,2324.3666,0.08778100000000011,1.0
4,AEP,USD,226.0,21532.707013286126,95.2775,102.2622,23111.2572,1578.5502,0.07330900000000007,1.0
5,AMGN,USD,51.0,14466.9665,283.666,290.0411,14792.0961,325.1296,0.022474000000000105,1.0
6,AWK,USD,117.0,16190.7283027972,138.3823,139.1503,16280.5851,89.8568,0.005549999999999944,1.0
7,BATS.L,GBp,466.0,17366.4196921314,37.267,3597.4255,22774.0835,5407.6638,0.31138599999999994,73.61
8,BSX,USD,201.0,15662.20754883357,77.9214,102.96,20694.96,5032.7525,0.32133100000000003,1.0
9,CAH,USD,200.0,23020.29740711842,115.1015,162.9232,32584.64,9564.3426,0.4154739999999999,1.0
10,CI,USD,53.0,16725.6214,315.5778,304.8224,16155.5872,-570.0342,-0.034081999999999946,1.0
11,CL,USD,110.0,9732.182495726494,88.4744,89.3224,9825.464,93.2815,0.009584999999999955,1.0
12,CMS,USD,300.0,18287.232554331233,60.9574,68.2215,20466.45,2179.2174,0.11916700000000002,1.0
13,CNA.L,GBp,8862.0,16289.658472483687,1.8381,157.106,18914.1879,2624.5294,0.161146,73.61
14,CNP,USD,680.0,20802.128761109918,30.5914,35.4691,24118.988,3316.8592,0.1594469999999999,1.0
15,COST,USD,16.0,12682.537420674525,792.6586,978.0097,15648.1552,2965.6178,0.23383500000000002,1.0
16,CTEC.L,GBp,5832.0,19397.754699999998,3.3261,263.1416,20848.2789,1450.5242,0.07477500000000004,73.61
17,CVS,USD,379.0,23784.066499999997,62.7548,64.8724,24586.6396,802.5731,0.033743999999999996,1.0
18,D,USD,392.0,20589.640969520704,52.5246,55.2808,21670.0736,1080.4326,0.05247399999999991,1.0
19,DTE,USD,201.0,24343.019598115843,121.1096,128.1967,25767.5367,1424.5171,0.05851800000000007,1.0
20,DUK,USD,186.0,18238.779600776845,98.058,114.1922,21239.7492,3000.9696,0.16453699999999993,1.0
21,ED,USD,187.0,17979.798197307693,96.1487,97.5651,18244.6737,264.8755,0.01473100000000005,1.0
22,EL,USD,108.0,9474.304,87.725,85.6884,9254.3472,-219.9568,-0.023216000000000014,1.0
23,ES,USD,424.0,26749.6975,63.0889,62.9981,26711.1944,-38.5031,-0.001438999999999968,1.0
24,ETR,USD,324.0,18021.822000731412,55.6229,79.8606,25874.8344,7853.0124,0.4357500000000001,1.0
25,EVRG,USD,443.0,29660.97786580882,66.9548,66.9858,29674.7094,13.7315,0.0004630000000001022,1.0
26,EW,USD,159.0,12091.359300000002,76.0463,77.19,12273.21,181.8507,0.015039999999999942,1.0
27,EXC,USD,592.0,22479.302356069373,37.9718,42.0292,24881.2864,2401.984,0.10685300000000009,1.0
28,FE,USD,504.0,19867.596738137083,39.4198,38.9805,19646.172,-221.4247,-0.011144000000000043,1.0
29,GILD,USD,270.0,23184.2422886813,85.8676,111.0902,29994.354,6810.1117,0.29373800000000005,1.0
30,HCA,USD,68.0,23508.133004347826,345.7078,376.6429,25611.7172,2103.5842,0.08948299999999998,1.0
