,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,201.0,21021.137267617985,104.5828,138.8458,27908.0058,6886.8685,0.3276159999999999,1.0
1,ADM,USD,346.0,20083.189511283676,58.0439,82.1018,28407.2228,8324.0333,0.4144779999999999,1.0
2,AEP,USD,245.0,18805.2295,76.756,84.2657,20645.0965,1839.867,0.09783900000000001,1.0
3,AMGN,USD,59.0,11808.0522,200.1365,212.1425,12516.4075,708.3553,0.05998900000000007,1.0
4,ATO,USD,190.0,18343.0485,96.5424,106.7512,20282.728,1939.6795,0.10574400000000006,1.0
5,AZN.L,GBp,75.0,8768.8667234375,116.9182,9886.0127,9768.7873,999.9206,0.114031,75.9
6,BATS.L,GBp,423.0,16862.358500000002,39.8637,3288.9595,18329.7743,1467.4158,0.08702399999999999,75.9
7,BAX,USD,170.0,13451.4486,79.1262,72.1158,12259.686,-1191.7626,-0.08859799999999995,1.0
8,BAYN.DE,EUR,185.0,10302.5751,55.6896,56.1079,11399.0353,1096.4602,0.10642599999999991,0.9106
9,BDX,USD,64.0,11720.7923,183.1374,191.7517,12272.1088,551.3165,0.047036999999999995,1.0
10,BMY,USD,291.0,15746.479899999998,54.1116,61.2669,17828.6679,2082.188,0.1322319999999999,1.0
11,BSX,USD,214.0,9269.18,43.3139,44.27,9473.78,204.6,0.022073999999999927,1.0
12,CAH,USD,285.0,13715.9061,48.126,52.9454,15089.439,1373.5329,0.10014100000000004,1.0
13,CHD,USD,169.0,14538.802006694561,86.0284,94.5879,15985.3551,1446.5531,0.09949600000000003,1.0
14,CI,USD,68.0,14595.007126760564,214.6325,226.7501,15419.0068,823.9997,0.05645699999999998,1.0
15,CMS,USD,247.0,14068.3543,56.9569,60.9945,15065.6415,997.2872,0.07088899999999998,1.0
16,CNA.L,GBp,18687.0,14908.775956955027,0.7978,82.6618,20351.7926,5443.0166,0.36511399999999994,75.9
17,CNC,USD,197.0,14566.408575943206,73.9412,85.24,16792.28,2225.8714,0.15280800000000005,1.0
18,CNP,USD,895.0,22211.5559,24.8174,27.4318,24551.461,2339.9051,0.10534500000000002,1.0
19,COST,USD,32.0,13582.105579314888,424.4408,538.9491,17246.3712,3664.2656,0.2697860000000001,1.0
20,COTY,USD,748.0,6866.0192,9.1792,9.04,6761.92,-104.0992,-0.015164999999999984,1.0
21,CVS,USD,265.0,21271.917787473212,80.2714,93.9426,24894.789,3622.8712,0.17031200000000002,1.0
22,D,USD,252.0,16412.42,65.1287,69.8219,17595.1188,1182.6988,0.07206000000000001,1.0
23,DGE.L,GBp,222.0,10576.892873359513,47.6437,3817.4077,11165.5403,588.6474,0.05565299999999995,75.9
24,DTE,USD,173.0,18399.9776,106.3583,113.4019,19618.5287,1218.5511,0.06622499999999998,1.0
25,DUK,USD,197.0,17239.0586,87.5079,94.1805,18553.5585,1314.4999,0.07625100000000007,1.0
26,ED,USD,272.0,18466.56224850746,67.8918,81.1479,22072.2288,3605.6666,0.1952529999999999,1.0
27,EIX,USD,264.0,13701.16755530688,51.8984,56.5115,14919.036,1217.8684,0.08888699999999994,1.0
28,EW,USD,49.0,5463.0776,111.4914,114.13,5592.37,129.2924,0.023665999999999965,1.0
29,EXC,USD,706.0,22124.977110166594,31.3385,39.8601,28141.2306,6016.2535,0.2719210000000001,1.0
30,FE,USD,728.0,24426.981437848226,33.5535,38.2634,27855.7552,3428.7738,0.1403700000000001,1.0
31,GIS,USD,355.0,18717.137325412485,52.7243,56.8448,20179.904,1462.7667,0.078152,1.0
32,GSK.L,GBp,697.0,14781.037699999999,21.2067,1649.4319,15146.957,365.9193,0.024753999999999943,75.9
33,HCA,USD,58.0,12535.558480321728,216.1303,255.5768,14823.4544,2287.8959,0.18251299999999993,1.0
34,HSY,USD,116.0,20840.3384,179.6581,194.0308,22507.5728,1667.2344,0.08000000000000007,1.0
35,HUM,USD,19.0,7940.4154,417.9166,416.1598,7907.0362,-33.3792,-0.0042039999999999855,1.0
36,IMB.L,GBp,767.0,16442.19052186287,21.437,1655.6564,16731.0732,288.8827,0.017570000000000086,75.9
37,JNJ,USD,79.0,11987.9647,151.7464,158.3451,12509.2629,521.2982,0.043484999999999996,1.0
38,KHC,USD,429.0,13635.5302,31.7845,32.3517,13878.8793,243.3491,0.01784500000000011,1.0
39,KO,USD,399.0,21403.4234,53.6427,54.9947,21942.8853,539.4619,0.025204000000000004,1.0
40,KR,USD,377.0,13653.571252718055,36.2164,52.2581,19701.3037,6047.7324,0.4429399999999999,1.0
41,LLY,USD,29.0,5991.377860957717,206.5992,281.6768,8168.6272,2177.2493,0.36339699999999997,1.0
42,MCK,USD,93.0,24989.2426,268.7015,302.4431,28127.2083,3137.9657,0.12557299999999993,1.0
43,MDLZ,USD,332.0,19738.3223,59.4528,54.996,18258.672,-1479.6503,-0.07496400000000003,1.0
44,MKC,USD,158.0,12690.247906818182,80.318,88.6471,14006.2418,1315.9939,0.10370199999999996,1.0
45,MO,USD,627.0,22415.9744,35.7512,37.8807,23751.1989,1335.2245,0.05956399999999995,1.0
46,NG.L,GBp,1342.0,17788.603731571908,13.2553,1130.4115,19986.9859,2198.3822,0.123583,75.9
47,NI,USD,951.0,21924.176493258426,23.0538,27.193,25860.543,3936.3665,0.17954500000000007,1.0
48,PEG,USD,316.0,17011.070226929867,53.8325,59.9238,18935.9208,1924.8506,0.11315300000000006,1.0
49,PEP,USD,139.0,18776.516467916696,135.0829,145.8546,20273.7894,1497.2729,0.07974100000000006,1.0
50,PG,USD,142.0,17869.575504440592,125.8421,138.9652,19733.0584,1863.4829,0.10428199999999999,1.0
51,PM,USD,288.0,23625.9451,82.0345,76.43,22011.84,-1614.1051,-0.06831900000000002,1.0
52,SAN.PA,EUR,101.0,8689.511565595238,86.0348,80.1934,8894.7215,205.2099,0.02361499999999994,0.9106
53,SO,USD,315.0,18336.7309,58.2118,61.3847,19336.1805,999.4496,0.05450599999999994,1.0
54,SRE,USD,352.0,21339.8897,60.6247,71.9536,25327.6672,3987.7775,0.18686899999999995,1.0
55,SYK,USD,18.0,4627.8404,257.1022,258.4048,4651.2864,23.446,0.005066000000000015,1.0
56,SYY,USD,144.0,10554.214127659574,73.2932,72.216,10399.104,-155.1101,-0.01469699999999996,1.0
57,TSCO.L,GBp,5169.0,19335.620578419308,3.7407,279.7964,19054.909,-280.7116,-0.014521000000000006,75.9
58,TSN,USD,262.0,17735.514210477613,67.6928,76.1164,19942.4968,2206.9826,0.12443899999999997,1.0
59,UNH,USD,43.0,16970.68154286951,394.667,477.3949,20527.9807,3557.2992,0.20961399999999997,1.0
60,UU.L,GBp,711.0,10193.500001762113,14.3368,1083.545,10150.2042,-43.2958,-0.0042440000000000255,75.9
61,VRTX,USD,69.0,15678.85315,227.2298,255.72,17644.68,1965.8268,0.12538099999999996,1.0
62,XEL,USD,230.0,13696.8808,59.5517,62.4718,14368.514,671.6332,0.04903499999999994,1.0
