,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,124.0,18443.768103648,148.7401,159.9399,19832.5476,1388.7795,0.07529800000000009,1.0
1,ABF.L,GBp,640.0,16810.899559972946,26.267,2522.4509,20476.5167,3665.6171,0.218051,78.84
2,AEP,USD,254.0,20480.494421818184,80.6319,82.0145,20831.683,351.1886,0.017147000000000023,1.0
3,AES,USD,1240.0,21048.2762,16.9744,17.2532,21393.968,345.6918,0.016424999999999912,1.0
4,AMGN,USD,77.0,19868.966775,258.0385,296.4229,22824.5633,2955.5965,0.14875499999999997,1.0
5,ATO,USD,149.0,16609.9784,111.4764,111.5764,16624.8836,14.9052,0.0008969999999999256,1.0
6,AWK,USD,96.0,12237.0857,127.4696,124.2359,11926.6464,-310.4393,-0.025367999999999946,1.0
7,AZN.L,GBp,80.0,11833.172799999998,147.9147,12551.2715,12735.9427,902.7699,0.07629100000000011,78.84
8,BSX,USD,286.0,15804.574795431561,55.2608,77.1,22050.6,6246.0252,0.39520200000000005,1.0
9,CAH,USD,186.0,16015.092832784172,86.1026,98.2167,18268.3062,2253.2134,0.1406940000000001,1.0
10,CCH.L,GBp,553.0,18420.6074,33.3103,2741.2825,19227.9201,807.3127,0.04382700000000006,78.84
11,CHD,USD,194.0,18383.371209097466,94.7596,102.2945,19845.133,1461.7618,0.07951599999999992,1.0
12,CI,USD,78.0,24652.291899999997,316.055,326.3387,25454.4186,802.1267,0.032537999999999956,1.0
13,CL,USD,266.0,20216.884656639122,76.0033,93.7888,24947.8208,4730.9361,0.23401000000000005,1.0
14,CMS,USD,332.0,18258.85769361472,54.9966,56.5331,18768.9892,510.1315,0.02793800000000002,1.0
15,CNA.L,GBp,4621.0,8424.313,1.823,137.6678,8069.0373,-355.2757,-0.042147000000000046,78.84
16,CNP,USD,572.0,15682.617463276836,27.4172,29.1937,16698.7964,1016.1789,0.06479499999999994,1.0
17,COST,USD,27.0,16230.84310474927,601.1423,848.8912,22920.0624,6689.2193,0.4121300000000001,1.0
18,CTEC.L,GBp,2642.0,7951.8558432652835,3.0098,235.3003,7885.1267,-66.7291,-0.008395999999999959,78.84
19,D,USD,422.0,19184.485800000002,45.4609,45.4451,19177.8322,-6.6536,-0.00034800000000001496,1.0
20,DHR,USD,64.0,15130.485568292683,236.4138,250.6633,16042.4512,911.9656,0.06027399999999994,1.0
21,DUK,USD,245.0,22345.394933333337,91.2057,93.8682,22997.709,652.3141,0.029192000000000107,1.0
22,ED,USD,213.0,18162.908471875002,85.2719,84.5709,18013.6017,-149.3068,-0.008221000000000034,1.0
23,EIX,USD,357.0,23370.877099999998,65.4646,64.7854,23128.3878,-242.4893,-0.010375000000000023,1.0
24,ES,USD,242.0,13420.618570881226,55.4571,52.5717,12722.3514,-698.2672,-0.05202899999999999,1.0
25,ETR,USD,481.0,22934.439807518753,47.6807,50.4994,24290.2114,1355.7716,0.059115999999999946,1.0
26,EVRG,USD,320.0,16322.9627,51.0093,49.3244,15783.808,-539.1547,-0.03303100000000003,1.0
27,EW,USD,113.0,9816.311287341772,86.87,91.56,10346.28,529.9687,0.053989000000000065,1.0
28,EXC,USD,432.0,15207.5267,35.2026,32.6279,14095.2528,-1112.2739,-0.07313899999999995,1.0
29,GSK.L,GBp,839.0,16550.954161887475,19.727,1598.3621,17009.4597,458.5055,0.027703000000000033,78.84
30,HCA,USD,59.0,17973.838878461538,304.6413,336.1665,19833.8235,1859.9846,0.10348299999999999,1.0
31,HLN.L,GBp,2077.0,8593.326894100635,4.1374,331.4778,8732.6153,139.2884,0.016202999999999967,78.84
32,IMB.L,GBp,516.0,12265.4581,23.7703,2020.9344,13226.8157,961.3576,0.07837800000000006,78.84
33,ISRG,USD,44.0,14664.10945490196,333.2752,442.56,19472.64,4808.5305,0.327912,1.0
34,KMB,USD,124.0,14688.83214511278,118.4583,129.8202,16097.7048,1408.8727,0.09591499999999997,1.0
