,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,165.0,18405.020547580145,111.5456,132.47,21857.55,3452.5295,0.18758600000000003,1.0
1,AEE,USD,248.0,20400.76559144385,82.2612,78.454,19456.592,-944.1736,-0.046282000000000045,1.0
2,AEP,USD,328.0,25843.59768571429,78.7915,82.6682,27115.1696,1271.5719,0.04920199999999997,1.0
3,AMGN,USD,91.0,18734.69266440678,205.8757,220.3475,20051.6225,1316.9298,0.07029400000000008,1.0
4,AZN.L,GBp,116.0,14317.239786064814,123.4245,11144.998,15534.9648,1217.725,0.08505300000000005,83.22
5,BATS.L,GBp,596.0,24583.942699290783,41.2482,3379.2131,24201.0455,-382.8972,-0.015573999999999977,83.22
6,BAYN.DE,EUR,253.0,14547.62780668305,57.5005,53.4218,13739.6721,-807.9557,-0.055539000000000005,0.9837
7,BDX,USD,67.0,12424.0243,185.4332,179.2356,12008.7852,-415.2391,-0.03342199999999995,1.0
8,BMY,USD,373.0,21328.957511725803,57.1822,64.2303,23957.9019,2628.9444,0.12325699999999995,1.0
9,CAG,USD,588.0,16680.9959,28.369,29.3219,17241.2772,560.2813,0.03358900000000009,1.0
10,CHD,USD,89.0,8086.7422,90.8623,90.9244,8092.2716,5.5294,0.0006829999999999892,1.0
11,CI,USD,77.0,17373.68701057456,225.6323,261.6187,20144.6399,2770.9529,0.15949100000000005,1.0
12,CL,USD,186.0,13487.3727,72.5128,71.4833,13295.8938,-191.4789,-0.014197000000000015,1.0
13,CMS,USD,308.0,17803.886713754648,57.8048,58.8641,18130.1428,326.2561,0.018324999999999925,1.0
14,CNA.L,GBp,25420.0,21873.095365241184,0.8605,82.7218,25267.8221,3394.7267,0.1551579999999999,83.22
15,CNC,USD,170.0,12985.17022601881,76.3834,87.22,14827.4,1842.2298,0.14187100000000008,1.0
16,CNP,USD,988.0,24964.832877318437,25.268,26.8096,26487.8848,1523.0519,0.06101000000000001,1.0
17,CPB,USD,576.0,22841.7886,39.6559,42.0607,24226.9632,1385.1746,0.060642000000000085,1.0
18,CTEC.L,GBp,3177.0,8758.897058717104,2.757,221.2156,8445.1089,-313.7882,-0.03583499999999995,83.22
19,D,USD,342.0,22457.649030158726,65.6656,66.6572,22796.7624,339.1134,0.015101000000000031,1.0
20,DUK,USD,231.0,20425.697731250002,88.4229,93.2358,21537.4698,1111.7721,0.05442999999999998,1.0
21,ED,USD,359.0,25981.768378251203,72.3726,81.7226,29338.4134,3356.645,0.1291929999999999,1.0
