,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,201.0,21021.137267617985,104.5828,138.9658,27932.1258,6910.9885,0.3287629999999999,1.0
1,ADM,USD,346.0,20083.189511283676,58.0439,80.2437,27764.3202,7681.1307,0.382466,1.0
2,AEP,USD,245.0,18805.2295,76.756,86.1304,21101.948,2296.7185,0.12213199999999991,1.0
3,AMGN,USD,59.0,11808.0522,200.1365,213.3334,12586.6706,778.6184,0.06593899999999997,1.0
4,ATO,USD,190.0,18343.0485,96.5424,108.2919,20575.461,2232.4125,0.1217029999999999,1.0
5,AZN.L,GBp,75.0,8768.8667234375,116.9182,10123.8213,9976.1739,1207.3072,0.13768099999999994,76.11
6,BATS.L,GBp,423.0,16862.358500000002,39.8637,3184.7766,17700.1774,837.8189,0.04968700000000004,76.11
7,BAX,USD,170.0,13451.4486,79.1262,70.8548,12045.316,-1406.1326,-0.10453400000000002,1.0
8,BAYN.DE,EUR,185.0,10302.5751,55.6896,57.2041,11812.4327,1509.8576,0.1465510000000001,0.8959
9,BDX,USD,64.0,11720.7923,183.1374,190.2213,12174.1632,453.3709,0.038680999999999965,1.0
10,BMY,USD,291.0,15746.479899999998,54.1116,61.6514,17940.5574,2194.0775,0.13933799999999996,1.0
11,BSX,USD,214.0,9269.18,43.3139,44.29,9478.06,208.88,0.02253499999999997,1.0
12,CAH,USD,285.0,13715.9061,48.126,52.3841,14929.4685,1213.5624,0.08847800000000006,1.0
13,CHD,USD,169.0,14538.802006694561,86.0284,94.7309,16009.5221,1470.7201,0.10115800000000008,1.0
14,CI,USD,68.0,14595.007126760564,214.6325,222.9812,15162.7216,567.7145,0.0388980000000001,1.0
15,CMS,USD,247.0,14068.3543,56.9569,61.7181,15244.3707,1176.0164,0.08359300000000003,1.0
16,CNA.L,GBp,18687.0,14908.775956955027,0.7978,79.985,19638.4141,4729.6381,0.317264,76.11
17,CNC,USD,197.0,14566.408575943206,73.9412,84.19,16585.43,2019.0214,0.13860699999999992,1.0
18,CNP,USD,895.0,22211.5559,24.8174,27.6666,24761.607,2550.0511,0.1148070000000001,1.0
19,COST,USD,32.0,13582.105579314888,424.4408,549.0945,17571.024,3988.9184,0.2936890000000001,1.0
20,COTY,USD,748.0,6866.0192,9.1792,8.99,6724.52,-141.4992,-0.020611999999999964,1.0
21,CVS,USD,265.0,21271.917787473212,80.2714,88.0038,23321.007,2049.0892,0.09632799999999997,1.0
22,D,USD,252.0,16412.42,65.1287,70.4269,17747.5788,1335.1588,0.08135000000000003,1.0
23,DGE.L,GBp,222.0,10576.892873359513,47.6437,3858.8579,11255.636,678.7431,0.06417099999999998,76.11
24,DTE,USD,173.0,18399.9776,106.3583,115.5965,19998.1945,1598.2169,0.08685900000000002,1.0
25,DUK,USD,197.0,17239.0586,87.5079,95.567,18826.699,1587.6404,0.09209599999999996,1.0
26,ED,USD,272.0,18466.56224850746,67.8918,82.5694,22458.8768,3992.3146,0.21619100000000002,1.0
27,EIX,USD,264.0,13701.16755530688,51.8984,57.8186,15264.1104,1562.9428,0.11407300000000009,1.0
28,EW,USD,49.0,5463.0776,111.4914,117.72,5768.28,305.2024,0.05586599999999997,1.0
29,EXC,USD,706.0,22124.977110166594,31.3385,41.2546,29125.7476,7000.7705,0.316419,1.0
30,FE,USD,728.0,24426.981437848226,33.5535,38.9168,28331.4304,3904.449,0.15984299999999996,1.0
31,GIS,USD,355.0,18717.137325412485,52.7243,57.576,20439.48,1722.3427,0.09201999999999999,1.0
32,GSK.L,GBp,697.0,14781.037699999999,21.2067,1656.6731,15171.4775,390.4398,0.02641300000000002,76.11
33,HCA,USD,58.0,12535.558480321728,216.1303,242.2475,14050.355,1514.7965,0.12084000000000006,1.0
34,HSY,USD,116.0,20840.3384,179.6581,195.8206,22715.1896,1874.8512,0.08996300000000002,1.0
35,HUM,USD,19.0,7940.4154,417.9166,417.0232,7923.4408,-16.9746,-0.0021379999999999733,1.0
36,IMB.L,GBp,767.0,16442.19052186287,21.437,1606.2859,16187.3773,-254.8132,-0.015496999999999983,76.11
37,JNJ,USD,79.0,11987.9647,151.7464,157.8108,12467.0532,479.0885,0.03996400000000011,1.0
38,KHC,USD,429.0,13635.5302,31.7845,32.3517,13878.8793,243.3491,0.01784500000000011,1.0
39,KO,USD,399.0,21403.4234,53.6427,55.0658,21971.2542,567.8308,0.026529000000000025,1.0
40,KR,USD,377.0,13653.571252718055,36.2164,52.5974,19829.2198,6175.6485,0.45230900000000007,1.0
41,LLY,USD,29.0,5991.377860957717,206.5992,276.5679,8020.4691,2029.0912,0.3386690000000001,1.0
42,MCK,USD,93.0,24989.2426,268.7015,300.1294,27912.0342,2922.7916,0.11696200000000001,1.0
43,MDLZ,USD,332.0,19738.3223,59.4528,56.3898,18721.4136,-1016.9087,-0.05152000000000001,1.0
44,MKC,USD,158.0,12690.247906818182,80.318,90.6267,14319.0186,1628.7707,0.12834900000000005,1.0
45,MO,USD,627.0,22415.9744,35.7512,38.0409,23851.6443,1435.6699,0.06404499999999991,1.0
46,NG.L,GBp,1342.0,17788.603731571908,13.2553,1170.1349,20632.2564,2843.6527,0.15985800000000006,76.11
47,NI,USD,951.0,21924.176493258426,23.0538,27.8499,26485.2549,4561.0784,0.20803900000000008,1.0
48,PEG,USD,316.0,17011.070226929867,53.8325,61.2181,19344.9196,2333.8494,0.1371960000000001,1.0
49,PEP,USD,139.0,18776.516467916696,135.0829,147.3067,20475.6313,1699.1148,0.0904910000000001,1.0
50,PG,USD,142.0,17869.575504440592,125.8421,137.9899,19594.5658,1724.9903,0.09653200000000006,1.0
51,PM,USD,288.0,23625.9451,82.0345,77.9824,22458.9312,-1167.0139,-0.04939499999999997,1.0
52,SAN.PA,EUR,101.0,8689.511565595238,86.0348,78.8384,8887.9098,198.3982,0.022831999999999963,0.8959
53,SO,USD,315.0,18336.7309,58.2118,62.6902,19747.413,1410.6821,0.07693299999999992,1.0
54,SRE,USD,352.0,21339.8897,60.6247,74.1591,26104.0032,4764.1135,0.22324900000000003,1.0
55,SYK,USD,18.0,4627.8404,257.1022,256.4078,4615.3404,-12.5,-0.0027009999999999534,1.0
56,SYY,USD,144.0,10554.214127659574,73.2932,73.2644,10550.0736,-4.1405,-0.0003929999999999767,1.0
57,TSCO.L,GBp,5169.0,19335.620578419308,3.7407,275.5533,18714.1638,-621.4568,-0.03214300000000003,76.11
58,TSN,USD,262.0,17735.514210477613,67.6928,78.6253,20599.8286,2864.3144,0.16150200000000003,1.0
59,UNH,USD,43.0,16970.68154286951,394.667,474.3903,20398.7829,3428.1014,0.2020010000000001,1.0
60,UU.L,GBp,711.0,10193.500001762113,14.3368,1122.4747,10485.8693,292.3693,0.02868500000000007,76.11
61,VRTX,USD,69.0,15678.85315,227.2298,260.97,18006.93,2328.0768,0.14848499999999998,1.0
62,XEL,USD,230.0,13696.8808,59.5517,63.2873,14556.079,859.1982,0.06272900000000003,1.0
