,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABF.L,GBp,2101.0,51496.059132990675,24.5103,2375.9104,63379.7327,11883.6736,0.23076699999999994,78.75999999999999
1,AMGN,USD,140.0,33549.9185,239.6423,251.7363,35243.082,1693.1635,0.05046700000000004,1.0
2,BSX,USD,530.0,25846.802499801546,48.7676,55.89,29621.7,3774.8975,0.14604799999999996,1.0
3,CAH,USD,486.0,39411.57270537714,81.0938,103.0457,50080.2102,10668.6375,0.2706980000000001,1.0
4,CI,USD,119.0,33349.6885,280.2495,250.8532,29851.5308,-3498.1577,-0.10489300000000001,1.0
5,CL,USD,484.0,34197.1093,70.6552,74.3309,35976.1556,1779.0463,0.05202299999999993,1.0
6,CNA.L,GBp,35450.0,60500.69291270348,1.7066,148.9327,67034.8428,6534.1499,0.10803300000000005,78.75999999999999
7,COST,USD,110.0,58294.44124259945,529.9495,572.4224,62966.464,4672.0228,0.08014499999999991,1.0
8,GILD,USD,419.0,31376.0224,74.8831,70.5443,29558.0617,-1817.9607,-0.05794100000000002,1.0
9,HLN.L,GBp,8163.0,32550.025400000002,3.9875,329.8865,34190.7504,1640.725,0.05040800000000001,78.75999999999999
10,LLY,USD,69.0,31098.73655918367,450.7063,581.8888,40150.3272,9051.5906,0.2910600000000001,1.0
11,MKS.L,GBp,23053.0,59868.22456356381,2.597,251.4509,73599.5124,13731.2878,0.22934999999999994,78.75999999999999
12,NRG,USD,1483.0,64385.7389,43.4159,45.977,68183.891,3798.1521,0.0589900000000001,1.0
13,PEG,USD,915.0,53590.4614,58.5688,57.597,52701.255,-889.2064,-0.01659200000000005,1.0
14,PG,USD,340.0,48649.2547,143.086,144.9064,49268.176,618.9213,0.0127219999999999,1.0
15,SBRY.L,GBp,13740.0,45473.728,3.3096,285.5341,49812.5766,4338.8486,0.09541,78.75999999999999
16,SO,USD,800.0,51478.9475,64.3487,65.7276,52582.08,1103.1325,0.02142899999999992,1.0
17,SVT.L,GBp,697.0,22659.6152,32.5102,2598.6182,22996.9132,337.298,0.014885999999999955,78.75999999999999
18,TSCO.L,GBp,14459.0,45769.30874968771,3.1655,285.5868,52428.8921,6659.5834,0.14548699999999992,78.75999999999999
19,UNH,USD,55.0,27262.502699999997,495.6819,525.4684,28900.762,1638.2593,0.060092000000000034,1.0
20,UU.L,GBp,2566.0,33803.3611,13.1736,1089.8273,35506.5624,1703.2013,0.05038300000000007,78.75999999999999
21,VRTX,USD,94.0,33262.3292,353.8546,354.81,33352.14,89.8108,0.0026999999999999247,1.0
22,WMT,USD,1408.0,70597.22525733699,50.1401,50.5042,71109.9136,512.6883,0.007262000000000102,1.0
