,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,168.0,25274.547703648,150.4437,174.7727,29361.8136,4087.2659,0.16171500000000005,1.0
1,ABF.L,GBp,549.0,14420.599778789292,26.267,2480.4766,17481.1509,3060.5511,0.2122360000000001,77.9
2,AEP,USD,314.0,25432.279221818186,80.9945,92.3275,28990.835,3558.5558,0.13992300000000002,1.0
3,AMGN,USD,98.0,26059.237175000002,265.9106,315.0429,30874.2042,4814.967,0.1847700000000001,1.0
4,AZN.L,GBp,142.0,21314.695799999998,150.1035,12363.3398,22536.5116,1221.8158,0.05732300000000001,77.9
5,BSX,USD,368.0,22087.95189543156,60.0216,73.88,27187.84,5099.8881,0.23089000000000004,1.0
6,CHD,USD,214.0,20450.123909097467,95.5613,95.9598,20535.3972,85.2733,0.004170000000000007,1.0
7,CI,USD,88.0,27806.015499999998,315.9774,337.0594,29661.2272,1855.2117,0.06671999999999989,1.0
8,CL,USD,326.0,25728.843156639123,78.9228,95.1885,31031.451,5302.6078,0.20609600000000006,1.0
9,CMS,USD,360.0,19826.354393614718,55.0732,61.4552,22123.872,2297.5176,0.11588200000000004,1.0
10,CNA.L,GBp,6653.0,11922.8789,1.7921,132.4709,11313.593,-609.2859,-0.051099000000000006,77.9
11,CNP,USD,840.0,23504.078263276835,27.981,26.5615,22311.66,-1192.4183,-0.05073099999999997,1.0
12,COST,USD,39.0,26457.71220474927,678.4029,815.5338,31805.8182,5348.106,0.20213799999999993,1.0
13,CPB,USD,428.0,17786.1027,41.5563,43.0776,18437.2128,651.1101,0.036607999999999974,1.0
14,DHR,USD,77.0,18226.154668292682,236.7033,274.1763,21111.5751,2885.4204,0.158312,1.0
15,DTE,USD,180.0,18597.6391,103.3202,113.718,20469.24,1871.6009,0.10063700000000009,1.0
16,DUK,USD,302.0,27693.72983333334,91.7011,102.6211,30991.5722,3297.8424,0.11908300000000005,1.0
17,EIX,USD,395.0,25827.6374,65.3864,72.9288,28806.876,2979.2386,0.11535099999999998,1.0
18,ETR,USD,551.0,26455.975807518753,48.0145,55.0415,30327.8665,3871.8907,0.14635200000000004,1.0
19,EW,USD,124.0,10820.844787341772,87.2649,63.05,7818.2,-3002.6448,-0.27748700000000004,1.0
20,HCA,USD,74.0,22713.319078461536,306.9367,358.4505,26525.337,3812.0179,0.16783199999999998,1.0
21,IMB.L,GBp,816.0,19905.653299999998,24.3942,2141.811,22435.4015,2529.7482,0.12708600000000003,77.9
22,INCY,USD,287.0,16955.6787,59.079,65.07,18675.09,1719.4113,0.10140700000000002,1.0
23,ISRG,USD,57.0,20374.34395490196,357.4446,444.61,25342.77,4968.426,0.243857,1.0
24,KMB,USD,164.0,19842.75694511278,120.9924,125.9769,20660.2116,817.4547,0.04119699999999993,1.0
25,KO,USD,362.0,20735.710573393375,57.281,63.4649,22974.2938,2238.5832,0.10795700000000008,1.0
26,KR,USD,469.0,21161.52018484848,45.1205,52.5395,24641.0255,3479.5053,0.16442599999999996,1.0
27,LLY,USD,32.0,19551.551085004437,610.986,794.5573,25425.8336,5874.2825,0.300451,1.0
28,MKS.L,GBp,7779.0,23202.414181564418,2.9827,328.2576,32779.4078,9576.9936,0.41275799999999996,77.9
29,MO,USD,827.0,31680.178091408932,38.3073,43.2708,35784.9516,4104.7735,0.1295710000000001,1.0
30,MRK,USD,206.0,23157.031006122448,112.4128,106.6564,21971.2184,-1185.8126,-0.05120800000000003,1.0
31,NEE,USD,327.0,20726.646800000002,63.3842,72.6174,23745.8898,3019.243,0.14566999999999997,1.0
32,NI,USD,836.0,22699.239400000002,27.1522,29.9557,25042.9652,2343.7258,0.10325099999999998,1.0
33,NRG,USD,503.0,26322.08850592231,52.3302,73.1962,36817.6886,10495.6001,0.3987369999999999,1.0
34,PEG,USD,488.0,30376.838171392403,62.2476,75.5667,36876.5496,6499.7114,0.21397,1.0
35,PG,USD,173.0,26533.80498229665,153.3746,154.6088,26747.3224,213.5174,0.008046999999999915,1.0
36,PM,USD,291.0,25825.89187706422,88.7488,107.8255,31377.2205,5551.3286,0.21495200000000003,1.0
37,PPL,USD,932.0,23338.186560386508,25.041,28.1247,26212.2204,2874.0338,0.12314599999999998,1.0
38,SAN.PA,EUR,95.0,8699.7267,91.5761,91.3083,9381.6661,681.9394,0.07838600000000007,0.9246
39,SO,USD,405.0,28255.412698837208,69.7665,78.8737,31943.8485,3688.4358,0.13053800000000004,1.0
40,SRE,USD,282.0,19410.901957268725,68.833,75.8927,21401.7414,1990.8394,0.10256299999999996,1.0
41,STZ,USD,73.0,17327.83415,237.3676,235.5491,17195.0843,-132.7499,-0.007661000000000029,1.0
42,SYK,USD,66.0,20100.68852130682,304.5559,322.1068,21259.0488,1158.3603,0.05762800000000001,1.0
43,TSCO.L,GBp,4653.0,15679.080657620476,3.3697,331.4406,19797.0874,4118.0067,0.2626329999999999,77.9
44,TSN,USD,417.0,21626.23318315537,51.8615,57.4452,23954.6484,2328.4152,0.10766600000000004,1.0
45,ULVR.L,GBp,293.0,16675.95940141844,56.9145,5104.6758,19199.8718,2523.9124,0.151351,77.9
46,VRTX,USD,64.0,26537.40181276596,414.6469,495.72,31726.08,5188.6782,0.1955229999999999,1.0
47,WMT,USD,440.0,25227.998980845437,57.3364,67.5075,29703.3,4475.301,0.1773929999999999,1.0
