,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,91.0,13256.8103,145.6792,136.6655,12436.5605,-820.2498,-0.061873999999999985,1.0
1,ABBV,USD,87.0,13580.209146579213,156.0944,185.1993,16112.3391,2532.13,0.1864570000000001,1.0
2,ABT,USD,140.0,15363.466420382167,109.739,127.2881,17820.334,2456.8676,0.1599170000000001,1.0
3,AEE,USD,316.0,26597.279234731162,84.1686,93.8511,29656.9476,3059.6684,0.11503700000000006,1.0
4,AEP,USD,292.0,27429.2074,93.9356,99.0453,28921.2276,1492.0202,0.05439600000000011,1.0
5,AZN.L,GBp,85.0,11663.2448,137.2146,11798.2764,12487.2805,824.0357,0.07065300000000008,80.31
6,BATS.L,GBp,768.0,28165.128112245588,36.6733,3391.2893,32430.7083,4265.5802,0.15145000000000008,80.31
7,BDX,USD,103.0,19111.3989,185.5476,172.6922,17787.2966,-1324.1023,-0.06928400000000001,1.0
8,BMY,USD,470.0,23506.841244525545,50.0146,52.9044,24865.068,1358.2268,0.057779000000000025,1.0
9,BSX,USD,254.0,18757.5759027758,73.8487,105.77,26865.58,8108.0041,0.432253,1.0
10,CAH,USD,203.0,21980.68390530303,108.2792,125.1811,25411.7633,3431.0794,0.156096,1.0
11,CHD,USD,153.0,15873.48104387084,103.7482,104.3023,15958.2519,84.7709,0.00534100000000004,1.0
12,CLX,USD,163.0,24804.157519084816,152.1727,141.0172,22985.8036,-1818.3539,-0.07330800000000004,1.0
13,CMS,USD,421.0,25170.027327942487,59.7863,66.9824,28199.5904,3029.5631,0.12036399999999992,1.0
14,CNA.L,GBp,10798.0,18679.9914,1.7299,136.9859,18418.3009,-261.6905,-0.013981000000000021,80.31
15,CNP,USD,835.0,24381.208199999997,29.1991,31.639,26418.565,2037.3568,0.083561,1.0
16,COST,USD,26.0,20056.423094048354,771.4009,1059.3145,27542.177,7485.7539,0.373235,1.0
17,CTEC.L,GBp,2643.0,7851.1922,2.9706,238.7132,7856.0452,4.853,0.0006049999999999667,80.31
18,D,USD,512.0,26754.84155778196,52.2555,52.8218,27044.7616,289.92,0.010836999999999986,1.0
19,DGX,USD,125.0,19980.5106,159.8441,160.6521,20081.5125,101.0019,0.005055000000000032,1.0
20,DTE,USD,237.0,28298.572165531914,119.4033,119.1991,28250.1867,-48.3855,-0.0017099999999999893,1.0
21,DUK,USD,226.0,21733.14204743357,96.1643,111.3596,25167.2696,3434.1276,0.1580140000000001,1.0
22,ED,USD,165.0,15034.7718,91.1198,90.7027,14965.9455,-68.8263,-0.004577000000000053,1.0
23,ETR,USD,435.0,22334.614339123873,51.3439,80.6096,35065.176,12730.5617,0.5699939999999999,1.0
24,EXC,USD,702.0,25751.115288994064,36.6825,41.0342,28806.0084,3054.8931,0.11863200000000007,1.0
25,GILD,USD,296.0,23953.912290584838,80.9254,99.9328,29580.1088,5626.1965,0.23487600000000008,1.0
26,HCA,USD,41.0,13617.9825,332.1459,309.594,12693.354,-924.6285,-0.06789800000000001,1.0
27,HLN.L,GBp,3891.0,18490.084300000002,4.752,390.377,18913.6709,423.5866,0.022912000000000043,80.31
28,HSIC,USD,185.0,14922.2073,80.6606,77.2,14282.0,-640.2073,-0.042903000000000024,1.0
29,IMB.L,GBp,923.0,25692.117333019967,27.8354,2881.95,33122.1498,7430.0325,0.2891969999999999,80.31
30,ISRG,USD,38.0,16711.587216660482,439.7786,589.61,22405.18,5693.5928,0.340697,1.0
31,KR,USD,510.0,26621.668054836042,52.1993,64.1681,32725.731,6104.0629,0.22929,1.0
32,LLY,USD,12.0,9832.8767,819.4064,865.063,10380.756,547.8793,0.055719000000000074,1.0
33,MDT,USD,193.0,16899.4031,87.5617,87.8396,16953.0428,53.6397,0.00317400000000001,1.0
