,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,122.0,15919.706096033897,130.4894,132.3364,16145.0408,225.3347,0.014154,1.0
1,ABF.L,GBp,874.0,21173.58052462628,24.2261,1905.1759,20929.1571,-244.4234,-0.011545000000000027,79.56
2,ABT,USD,72.0,7566.969,105.0968,104.3892,7516.0224,-50.9466,-0.006732999999999989,1.0
3,AEE,USD,190.0,15053.562899999999,79.2293,81.7658,15535.502,481.9391,0.032014999999999905,1.0
4,AEP,USD,163.0,13305.4368,81.6284,81.6898,13315.4374,10.0006,0.0007520000000000859,1.0
5,ALGN,USD,37.0,11364.4331,307.1468,304.11,11252.07,-112.3631,-0.00988699999999998,1.0
6,AZN.L,GBp,83.0,10851.395588235297,130.7397,11842.9463,12355.0093,1503.6137,0.1385639999999999,79.56
7,BAYN.DE,EUR,140.0,8192.844512820513,58.5203,57.5899,8924.7133,731.8688,0.08933100000000005,0.9034
8,BDX,USD,69.0,12830.4471,185.9485,187.7209,12952.7421,122.295,0.009532000000000096,1.0
9,BIIB,USD,53.0,16408.2318,309.5893,313.57,16619.21,210.9782,0.012858000000000036,1.0
10,BSX,USD,335.0,14892.493476673098,44.4552,51.94,17399.9,2507.4065,0.16836699999999993,1.0
11,CAG,USD,748.0,22930.0679786126,30.6552,32.1706,24063.6088,1133.5408,0.04943399999999998,1.0
12,CAH,USD,227.0,15023.23649782011,66.1817,76.9233,17461.5891,2438.3526,0.16230499999999992,1.0
13,CCH.L,GBp,844.0,21784.331216818184,25.8108,2516.6987,26698.0103,4913.6791,0.2255609999999999,79.56
14,CHD,USD,157.0,12814.958925688074,81.6239,94.2642,14799.4794,1984.5205,0.15486,1.0
15,CL,USD,197.0,13640.905310047847,69.2432,75.2614,14826.4958,1185.5905,0.08691399999999994,1.0
16,CLX,USD,119.0,15832.958135714287,133.0501,153.1313,18222.6247,2389.6666,0.15093,1.0
17,CMS,USD,203.0,11356.8531,55.9451,56.1553,11399.5259,42.6728,0.0037570000000000103,1.0
18,CNA.L,GBp,16928.0,18325.842483307584,1.0826,114.0805,24272.9349,5947.0924,0.32448999999999995,79.56
19,CPB,USD,441.0,18833.243563559376,42.7058,47.8837,21116.7117,2283.4681,0.12124599999999996,1.0
20,DUK,USD,156.0,13558.4789,86.9133,87.2803,13615.7268,57.2479,0.004223000000000088,1.0
21,ED,USD,200.0,17342.485188679246,86.7124,88.8813,17776.26,433.7748,0.025012999999999952,1.0
22,EW,USD,59.0,5185.9708,87.8978,87.9,5186.1,0.1292,2.4999999999941735e-05,1.0
23,EXC,USD,393.0,14725.093409708737,37.4684,38.0569,14956.3617,231.2683,0.015706999999999915,1.0
24,GILD,USD,260.0,18407.7660711169,70.7991,70.9264,18440.864,33.0979,0.0017979999999999663,1.0
25,GIS,USD,324.0,21711.360747474784,67.0104,78.6332,25477.1568,3765.7961,0.17344800000000005,1.0
26,HCA,USD,72.0,16334.621705200947,226.8697,271.2018,19526.5296,3191.9079,0.19540800000000003,1.0
27,HOLX,USD,184.0,14545.710959088317,79.0528,82.45,15170.8,625.089,0.04297400000000007,1.0
28,HSY,USD,96.0,20865.56716137931,217.3497,252.7365,24262.704,3397.1368,0.1628099999999999,1.0
29,HUM,USD,23.0,11832.049007142856,514.4369,509.8441,11726.4143,-105.6347,-0.008928000000000047,1.0
30,IMB.L,GBp,547.0,13333.0819,24.3749,1892.8479,13013.9241,-319.1578,-0.023935999999999957,79.56
31,ISRG,USD,39.0,10828.197400000001,277.6461,303.21,11825.19,996.9926,0.09207399999999999,1.0
32,KHC,USD,478.0,15637.189435550543,32.7138,34.9544,16708.2032,1071.0138,0.06849100000000008,1.0
33,KMB,USD,145.0,17376.222351351353,119.836,128.5753,18643.4185,1267.1961,0.07292699999999996,1.0
34,KO,USD,285.0,16229.236065146579,56.9447,58.2687,16606.5795,377.3434,0.02325099999999991,1.0
35,KR,USD,423.0,19602.706560389608,46.3421,45.1912,19115.8776,-486.829,-0.02483500000000005,1.0
36,LLY,USD,39.0,13540.2048,347.1847,419.0379,16342.4781,2802.2733,0.20696000000000003,1.0
37,LW,USD,275.0,22934.69199236893,83.3989,104.8559,28835.3725,5900.6805,0.257282,1.0
38,MCK,USD,38.0,13615.846646153846,358.3118,350.1141,13304.3358,-311.5108,-0.022878999999999983,1.0
39,MDLZ,USD,326.0,18991.298115097183,58.2555,71.0803,23172.1778,4180.8797,0.2201470000000001,1.0
40,MDT,USD,94.0,7701.7445,81.9335,80.9807,7612.1858,-89.5587,-0.011629,1.0
41,MKC,USD,129.0,10335.2641,80.1183,81.9791,10575.3039,240.0398,0.02322599999999997,1.0
42,MKS.L,GBp,9871.0,19254.882829823615,1.9507,161.7621,20069.805,814.9222,0.04229700000000003,79.56
43,MNST,USD,356.0,17284.40437651028,48.5517,57.82,20583.92,3299.5156,0.19089500000000004,1.0
44,MO,USD,491.0,17141.97172243457,34.9124,36.4872,17915.2152,773.2435,0.04510700000000001,1.0
45,MRK,USD,184.0,15580.80530143428,84.6783,107.0665,19700.236,4119.4307,0.26439100000000004,1.0
46,NG.L,GBp,1013.0,13892.723800000002,13.7144,1153.7566,14690.2393,797.5155,0.057407999999999904,79.56
47,PEG,USD,292.0,16280.7511,55.756,57.5022,16790.6424,509.8913,0.0313190000000001,1.0
48,PEP,USD,119.0,19577.541137903227,164.5172,174.7734,20798.0346,1220.4935,0.06234099999999998,1.0
49,PG,USD,119.0,16609.6579,139.577,144.9508,17249.1452,639.4873,0.038500999999999896,1.0
50,PM,USD,237.0,20659.908746465455,87.1726,82.5854,19572.7398,-1087.1689,-0.05262199999999995,1.0
51,PPL,USD,646.0,16643.6334,25.7641,25.919,16743.674,100.0406,0.006011999999999906,1.0
52,SAN.PA,EUR,122.0,11712.9547,96.0078,87.9013,11870.6648,157.7101,0.01346500000000006,0.9034
53,SBRY.L,GBp,5567.0,18075.33775867508,3.2469,281.1056,19669.6188,1594.281,0.08819299999999997,79.56
54,SN.L,GBp,474.0,7683.2548,16.2094,1273.4336,7586.8216,-96.4332,-0.012550999999999979,79.56
55,SO,USD,274.0,17308.7835,63.1707,66.7408,18286.9792,978.1957,0.05651500000000009,1.0
56,SRE,USD,236.0,16453.3413,69.7175,69.7797,16468.0092,14.6679,0.0008919999999998929,1.0
57,STZ,USD,55.0,11867.6338,215.7752,210.5794,11581.867,-285.7668,-0.02407999999999999,1.0
58,SYK,USD,58.0,14562.415225423729,251.0761,276.47,16035.26,1472.8448,0.10114000000000001,1.0
59,TAP,USD,365.0,21566.8383,59.0872,58.9647,21522.1155,-44.7228,-0.0020729999999999915,1.0
60,TSCO.L,GBp,4787.0,14686.657955122104,3.068,280.1812,16858.0619,2171.4039,0.1478600000000001,79.56
61,ULVR.L,GBp,339.0,17313.125317311897,51.0712,4706.999,20056.2175,2743.0922,0.158439,79.56
62,UU.L,GBp,590.0,7630.538694480102,12.9331,1088.5095,8072.1544,441.6157,0.05787600000000004,79.56
63,VRTX,USD,43.0,11682.513279011882,271.6864,346.59,14903.37,3220.8567,0.2756989999999999,1.0
64,WEC,USD,152.0,12954.571215584414,85.2274,85.6452,13018.0704,63.4992,0.004901999999999962,1.0
65,WMT,USD,450.0,20321.97265764084,45.1599,48.6379,21887.055,1565.0823,0.07701500000000006,1.0
66,XEL,USD,201.0,12432.9737,61.8556,62.3572,12533.7972,100.8235,0.008108999999999922,1.0
67,ZBH,USD,110.0,13274.038977941176,120.6731,132.9994,14629.934,1355.895,0.10214600000000007,1.0
68,ZTS,USD,59.0,9639.278846969697,163.3776,172.117,10154.903,515.6242,0.053492000000000095,1.0
