,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,89.0,11087.322,124.5767,127.9707,11389.3923,302.0703,0.027244000000000046,1.0
1,ABBV,USD,102.0,17533.407844785692,171.8962,207.6316,21178.4232,3645.0154,0.207889,1.0
2,ABT,USD,122.0,14246.003756015136,116.7705,130.8634,15965.3348,1719.331,0.12068900000000005,1.0
3,ADM,USD,391.0,21181.787325,54.1734,61.9471,24221.3161,3039.5288,0.14349699999999999,1.0
4,AEE,USD,283.0,24251.084443873002,85.6929,98.5319,27884.5277,3633.4433,0.14982600000000001,1.0
5,AEP,USD,238.0,22979.69890201999,96.5534,106.4227,25328.6026,2348.9037,0.10221600000000008,1.0
6,AWK,USD,116.0,16080.04015269858,138.621,141.7229,16439.8564,359.8162,0.02237700000000009,1.0
7,AZN.L,GBp,48.0,7176.6614,149.5138,12088.7588,7801.2963,624.6349,0.08703700000000003,74.38
8,BATS.L,GBp,413.0,15391.268954614308,37.267,4131.1919,22938.7235,7547.4545,0.49037200000000003,74.38
9,BSX,USD,170.0,13886.358927713016,81.6845,107.22,18227.4,4341.0411,0.31261099999999997,1.0
10,CAH,USD,179.0,21416.048819527667,119.6427,148.3428,26553.3612,5137.3124,0.23988199999999993,1.0
11,CMS,USD,269.0,16397.55185705034,60.9574,70.4855,18960.5995,2563.0476,0.1563079999999999,1.0
12,CNA.L,GBp,8198.0,15141.89747249133,1.847,154.4567,17023.8777,1881.9802,0.12430399999999997,74.38
13,CNP,USD,682.0,20884.216895284753,30.622,37.3641,25482.3162,4598.0993,0.22017200000000003,1.0
14,CVS,USD,356.0,22432.574627968334,63.0129,72.5845,25840.082,3407.5074,0.151899,1.0
15,D,USD,386.0,20332.235780137136,52.6742,56.9337,21976.4082,1644.1724,0.08086499999999996,1.0
16,DTE,USD,180.0,21799.719043088815,121.1096,133.2496,23984.928,2185.209,0.1002400000000001,1.0
17,DUK,USD,202.0,20354.73350719087,100.766,118.5609,23949.3018,3594.5683,0.17659599999999998,1.0
18,EL,USD,197.0,17653.301333333333,89.6107,88.5888,17451.9936,-201.3077,-0.01140399999999997,1.0
19,ES,USD,388.0,24487.691584259257,63.1126,61.4694,23850.1272,-637.5644,-0.026035999999999948,1.0
20,ETR,USD,322.0,18045.219376937544,56.0411,86.5988,27884.8136,9839.5942,0.5452729999999999,1.0
21,EVRG,USD,424.0,28388.836602941174,66.9548,70.3497,29828.2728,1439.4362,0.05070400000000008,1.0
22,EW,USD,193.0,14892.335586238532,77.1624,80.94,15621.42,729.0844,0.048956,1.0
23,EXC,USD,529.0,20129.383250601477,38.0518,42.6885,22582.2165,2452.8332,0.12185200000000007,1.0
24,FE,USD,533.0,21252.263972231984,39.8729,42.6504,22732.6632,1480.3992,0.06965899999999992,1.0
25,GILD,USD,245.0,21486.678249058343,87.7007,112.8659,27652.1455,6165.4673,0.2869440000000001,1.0
26,GSK.L,GBp,366.0,7158.8487,19.5597,1475.7533,7261.7062,102.8575,0.014367999999999936,74.38
27,HCA,USD,57.0,19705.34678305627,345.7078,418.7719,23869.9983,4164.6515,0.21134600000000003,1.0
28,HSY,USD,83.0,14757.76,177.8043,182.8613,15177.4879,419.7279,0.02844099999999994,1.0
29,HUM,USD,41.0,12573.764,306.6772,304.2563,12474.5083,-99.2557,-0.007893999999999957,1.0
30,IMB.L,GBp,574.0,16291.261271678517,28.382,3143.228,24256.6936,7965.4323,0.4889380000000001,74.38
31,INCY,USD,311.0,26766.5198,86.066,86.64,26945.04,178.5202,0.006669000000000036,1.0
32,IQV,USD,85.0,15555.2296,183.0027,187.68,15952.8,397.5704,0.02555900000000011,1.0
33,JNJ,USD,137.0,21032.1237,153.5192,176.3667,24162.2379,3130.1142,0.14882499999999999,1.0
34,KO,USD,166.0,11321.14897791411,68.1997,66.515,11041.49,-279.659,-0.024702,1.0
35,KR,USD,359.0,19684.184169352233,54.8306,67.0543,24072.4937,4388.3095,0.22293600000000002,1.0
36,LNT,USD,379.0,24151.1913,63.7235,63.6204,24112.1316,-39.0597,-0.0016180000000000083,1.0
37,MDT,USD,232.0,20114.699756291393,86.7013,90.7863,21062.4216,947.7218,0.047115999999999936,1.0
38,MNST,USD,276.0,16033.868837239377,58.0937,62.46,17238.96,1205.0912,0.0751599999999999,1.0
39,MO,USD,511.0,22735.234456796472,44.4917,63.2547,32323.1517,9587.9172,0.42171899999999996,1.0
40,NEE,USD,186.0,13344.4533,71.7444,69.9462,13009.9932,-334.4601,-0.025063999999999975,1.0
41,NI,USD,662.0,23818.067795028877,35.979,39.789,26340.318,2522.2502,0.10589500000000007,1.0
42,NRG,USD,195.0,17730.697653540836,90.9267,146.8236,28630.602,10899.9043,0.6147469999999999,1.0
43,OCDO.L,GBp,3441.0,15207.6563,4.4195,312.4,14452.385,-755.2713,-0.049653999999999976,74.38
44,PEG,USD,246.0,19958.173507086613,81.1308,79.207,19484.922,-473.2515,-0.023711999999999955,1.0
45,PEP,USD,83.0,12136.5569,146.2236,143.6883,11926.1289,-210.428,-0.017338999999999993,1.0
46,PFE,USD,653.0,15781.3405,24.1674,24.0467,15702.4951,-78.8454,-0.004994000000000054,1.0
47,PM,USD,135.0,13568.884598087663,100.5103,157.1963,21221.5005,7652.6159,0.563982,1.0
48,PPL,USD,605.0,17150.618298951336,28.3481,35.1337,21255.8885,4105.2702,0.2393670000000001,1.0
49,RMD,USD,78.0,21059.3699,269.9919,275.7538,21508.7964,449.4265,0.021341000000000054,1.0
50,SBRY.L,GBp,4146.0,15331.055988567758,3.6978,312.4615,17416.851,2085.795,0.1360490000000001,74.38
51,SJM,USD,166.0,17810.7852,107.2939,110.2842,18307.1772,496.392,0.02787000000000006,1.0
52,SN.L,GBp,873.0,12932.572831702713,14.8139,1415.6002,16614.9365,3682.3637,0.2847390000000001,74.38
53,SO,USD,237.0,18586.312330099194,78.4233,90.3216,21406.2192,2819.9069,0.15171899999999994,1.0
54,SRE,USD,261.0,19809.3938,75.8981,79.3919,20721.2859,911.8921,0.04603299999999999,1.0
