,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,96.0,14985.058368639131,156.0944,169.75,16296.0,1310.9416,0.08748299999999998,1.0
1,ABT,USD,157.0,17229.0302,109.739,126.2541,19821.8937,2592.8635,0.1504939999999999,1.0
2,AEE,USD,327.0,27523.13389163636,84.1686,90.8308,29701.6716,2178.5377,0.07915300000000003,1.0
3,BATS.L,GBp,787.0,28861.921646272494,36.6733,3147.4841,30863.0699,2001.1483,0.06933699999999998,80.25999999999999
4,BMY,USD,548.0,27407.976599999998,50.0146,57.0972,31289.2656,3881.289,0.14161099999999993,1.0
5,BSX,USD,356.0,26290.14575349679,73.8487,102.27,36408.12,10117.9742,0.38485900000000006,1.0
6,CAH,USD,240.0,25987.015454545457,108.2792,128.7969,30911.256,4924.2405,0.18948900000000002,1.0
7,CHD,USD,173.0,17948.445886206897,103.7482,107.6888,18630.1624,681.7165,0.03798199999999996,1.0
8,CLX,USD,171.0,26021.53948321168,152.1727,152.9863,26160.6573,139.1178,0.005346999999999991,1.0
9,CMS,USD,424.0,25349.38619251215,59.7863,64.7095,27436.828,2087.4418,0.08234699999999995,1.0
10,CNA.L,GBp,7165.0,12312.9858,1.7185,132.1382,11796.2896,-516.6962,-0.041969000000000034,80.25999999999999
11,CNP,USD,778.0,22599.8088,29.0486,31.9303,24841.7734,2241.9646,0.09920299999999993,1.0
12,COST,USD,33.0,25456.229311676758,771.4009,958.9293,31644.6669,6188.4376,0.243101,1.0
13,D,USD,423.0,22214.75925778196,52.5172,52.6329,22263.7167,48.9574,0.002202999999999955,1.0
14,DTE,USD,210.0,25168.807765531914,119.8515,116.838,24535.98,-632.8278,-0.025144000000000055,1.0
15,DUK,USD,214.0,20440.78054743357,95.5177,107.771,23062.994,2622.2135,0.12828299999999992,1.0
16,EIX,USD,360.0,24748.514485482687,68.7459,53.6771,19323.756,-5424.7585,-0.21919599999999995,1.0
17,ETR,USD,411.0,20439.07753912387,49.7301,76.1287,31288.8957,10849.8182,0.530837,1.0
18,EVRG,USD,627.0,36901.2039,58.8536,61.2653,38413.3431,1512.1392,0.04097799999999996,1.0
19,EXC,USD,618.0,22489.850088994066,36.3913,38.9389,24064.2402,1574.3901,0.07000600000000001,1.0
20,GILD,USD,372.0,30104.241121951218,80.9254,92.233,34310.676,4206.4349,0.139729,1.0
21,HLN.L,GBp,3891.0,18490.084300000002,4.752,374.9819,18179.1001,-310.9842,-0.016816000000000053,80.25999999999999
22,IMB.L,GBp,990.0,27557.09226401925,27.8354,2663.1055,32849.1708,5292.0785,0.19204299999999996,80.25999999999999
23,INCY,USD,354.0,23501.424761218834,66.3882,72.64,25714.56,2213.1352,0.09417000000000009,1.0
24,ISRG,USD,55.0,24187.823603061224,439.7786,573.48,31541.4,7353.5764,0.30401999999999996,1.0
25,KR,USD,552.0,28814.04071817548,52.1993,58.98,32556.96,3742.9193,0.1298999999999999,1.0
26,MKC,USD,237.0,17387.9538,73.3669,74.3271,17615.5227,227.5689,0.013087999999999989,1.0
27,MKS.L,GBp,4518.0,16201.843587428368,3.5861,319.2671,17972.1998,1770.3562,0.10925800000000008,80.25999999999999
28,MNST,USD,229.0,12370.668399999999,54.0204,49.34,11298.86,-1071.8084,-0.08664099999999997,1.0
29,MO,USD,832.0,35276.51290995405,42.3997,49.0534,40812.4288,5535.9159,0.15692799999999996,1.0
30,NI,USD,1005.0,35884.7454,35.7062,35.1382,35313.891,-570.8544,-0.015908000000000033,1.0
31,NRG,USD,391.0,26584.69341530964,67.9915,95.8809,37489.4319,10904.7385,0.41019000000000005,1.0
32,PEG,USD,357.0,25011.235872789213,70.0595,78.891,28164.087,3152.8511,0.12605700000000009,1.0
33,PG,USD,167.0,26347.491187122876,157.7694,165.1284,27576.4428,1228.9516,0.04664399999999991,1.0
34,PM,USD,250.0,23453.97792025695,93.8159,124.8644,31216.1,7762.1221,0.330951,1.0
35,PPL,USD,969.0,26169.109296288956,27.0063,32.2163,31217.5947,5048.4854,0.19291799999999992,1.0
36,SBRY.L,GBp,2781.0,9603.9643,3.4534,254.2005,8808.0188,-795.9455,-0.08287100000000003,80.25999999999999
37,SO,USD,304.0,22307.45569400591,73.3798,83.0468,25246.2272,2938.7715,0.13173900000000005,1.0
38,SRE,USD,313.0,22975.71521497393,73.4048,78.9953,24725.5289,1749.8137,0.07616,1.0
39,SYK,USD,59.0,19840.677422669705,336.2827,395.1663,23314.8117,3474.1343,0.17510099999999995,1.0
40,SYY,USD,320.0,23330.89796332131,72.9091,74.2065,23746.08,415.182,0.017795000000000005,1.0
41,TSCO.L,GBp,5487.0,21470.41486663792,3.913,363.5676,24855.4127,3384.9978,0.1576470000000001,80.25999999999999
42,ULVR.L,GBp,308.0,18131.209927307296,58.8676,4963.3359,19046.9407,915.7308,0.05050500000000002,80.25999999999999
43,UU.L,GBp,839.0,11580.002700000001,13.8021,974.7672,10189.7543,-1390.2484,-0.12005299999999997,80.25999999999999
44,WEC,USD,305.0,26757.783018245613,87.7304,96.7429,29506.5845,2748.8015,0.10272900000000007,1.0
45,WMT,USD,410.0,28689.626458082766,69.9747,96.2789,39474.349,10784.7225,0.37590999999999997,1.0
46,XEL,USD,441.0,26617.653063320464,60.3575,65.3583,28823.0103,2205.3572,0.08285300000000007,1.0
