,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,165.0,18405.020547580145,111.5456,131.8648,21757.692,3352.6715,0.1821600000000001,1.0
1,AEE,USD,248.0,20400.76559144385,82.2612,78.9805,19587.164,-813.6016,-0.039881000000000055,1.0
2,AEP,USD,328.0,25843.59768571429,78.7915,82.4855,27055.244,1211.6463,0.04688300000000001,1.0
3,AMGN,USD,91.0,18734.69266440678,205.8757,218.0977,19846.8907,1112.198,0.05936600000000003,1.0
4,AZN.L,GBp,116.0,14317.239786064814,123.4245,10969.1396,15203.9693,886.7295,0.061933999999999934,83.69
5,BATS.L,GBp,596.0,24583.942699290783,41.2482,3477.8823,24767.808,183.8653,0.007479999999999931,83.69
6,BAYN.DE,EUR,253.0,14547.62780668305,57.5005,53.4598,13874.9789,-672.6489,-0.046238,0.9748
7,BDX,USD,67.0,12424.0243,185.4332,181.1332,12135.9244,-288.0999,-0.023189000000000015,1.0
8,BMY,USD,373.0,21328.957511725803,57.1822,64.7914,24167.1922,2838.2347,0.1330690000000001,1.0
9,CAG,USD,588.0,16680.9959,28.369,28.687,16867.956,186.9601,0.011209000000000024,1.0
10,CHD,USD,89.0,8086.7422,90.8623,90.7906,8080.3634,-6.3788,-0.0007890000000000397,1.0
11,CI,USD,77.0,17373.68701057456,225.6323,253.375,19509.875,2136.188,0.12295499999999993,1.0
12,CL,USD,186.0,13487.3727,72.5128,73.5906,13687.8516,200.4789,0.014863999999999988,1.0
13,CMS,USD,308.0,17803.886713754648,57.8048,59.8502,18433.8616,629.9749,0.035385,1.0
14,CNA.L,GBp,25420.0,21873.095365241184,0.8605,75.1907,22838.4227,965.3273,0.04409400000000008,83.69
15,CNC,USD,170.0,12985.17022601881,76.3834,86.01,14621.7,1636.5298,0.1260300000000001,1.0
16,CNP,USD,988.0,24964.832877318437,25.268,26.6371,26317.4548,1352.6219,0.05418300000000009,1.0
17,CPB,USD,576.0,22841.7886,39.6559,41.7327,24038.0352,1196.2466,0.052370999999999945,1.0
18,CTEC.L,GBp,3177.0,8758.897058717104,2.757,226.8109,8610.0876,-148.8095,-0.017000000000000015,83.69
19,D,USD,342.0,22457.649030158726,65.6656,66.866,22868.172,410.523,0.018280000000000074,1.0
20,DUK,USD,231.0,20425.697731250002,88.4229,92.9076,21461.6556,1035.9579,0.05071899999999996,1.0
21,ED,USD,359.0,25981.768378251203,72.3726,81.8721,29392.0839,3410.3155,0.1312580000000001,1.0
22,ES,USD,267.0,19929.733,74.6432,71.8091,19173.0297,-756.7033,-0.03796900000000003,1.0
23,ETR,USD,532.0,27186.197399999997,51.1019,48.608,25859.456,-1326.7414,-0.04880200000000001,1.0
24,EXC,USD,836.0,28112.226049289362,33.6271,38.6097,32277.7092,4165.4832,0.14817199999999997,1.0
25,GIS,USD,395.0,22076.126950447593,55.8889,65.2802,25785.679,3709.552,0.16803499999999993,1.0
26,GSK.L,GBp,726.0,15660.300195004349,21.5707,1800.6722,15620.6,-39.7002,-0.0025370000000000115,83.69
27,HSY,USD,102.0,18362.443926350035,180.024,200.3144,20432.0688,2069.6249,0.11270899999999995,1.0
28,IMB.L,GBp,961.0,21025.66913971759,21.8789,1804.4749,20720.5207,-305.1484,-0.014511000000000052,83.69
29,INCY,USD,90.0,7139.6325,79.3292,79.72,7174.8,35.1675,0.004925999999999986,1.0
30,JNJ,USD,95.0,14683.245434411627,154.5605,159.7838,15179.461,496.2156,0.03379500000000002,1.0
31,KHC,USD,623.0,19722.6386,31.6575,31.6922,19744.2406,21.602,0.0010959999999999859,1.0
32,KMB,USD,128.0,15107.7262,118.0291,118.6823,15191.3344,83.6082,0.005533999999999928,1.0
33,KO,USD,398.0,21567.411043107768,54.1895,56.725,22576.55,1009.139,0.04679000000000011,1.0
34,LLY,USD,55.0,13421.707480553805,244.031,319.9237,17595.8035,4174.096,0.31099600000000005,1.0
35,MCK,USD,77.0,21532.70287186147,279.6455,315.6802,24307.3754,2774.6725,0.12885900000000006,1.0
36,MDLZ,USD,282.0,16501.79272228916,58.517,56.3771,15898.3422,-603.4505,-0.03656899999999996,1.0
37,MNST,USD,465.0,21475.5641,46.184,48.695,22643.175,1167.6109,0.05436899999999989,1.0
38,MRK,USD,266.0,20124.124626666668,75.6546,83.1423,22115.8518,1991.7272,0.09897200000000006,1.0
39,NEE,USD,133.0,9492.1832,71.3698,71.7131,9537.8423,45.6591,0.004809999999999981,1.0
40,NI,USD,1066.0,25435.68075445856,23.8609,25.6592,27352.7072,1917.0264,0.07536600000000004,1.0
41,PEG,USD,323.0,17437.075306104023,53.9848,55.5136,17930.8928,493.8175,0.028318999999999983,1.0
42,PEP,USD,122.0,16895.704214994024,138.4894,151.2735,18455.367,1559.6628,0.09231100000000003,1.0
43,PFE,USD,534.0,22802.7046,42.7017,42.9109,22914.4206,111.716,0.004898999999999987,1.0
44,PM,USD,283.0,23461.15560833333,82.9016,79.8519,22598.0877,-863.0679,-0.036787000000000014,1.0
45,SAN.PA,EUR,126.0,11218.561422380953,89.0362,86.7931,11218.6403,0.0789,7.000000000090267e-06,0.9748
46,SO,USD,429.0,25831.372752380954,60.213,62.3635,26753.9415,922.5687,0.03571499999999994,1.0
47,SRE,USD,420.0,25984.4244126615,61.8677,65.5565,27533.73,1549.3056,0.0596239999999999,1.0
48,STZ,USD,79.0,17923.1579,226.8754,223.5256,17658.5224,-264.6355,-0.014765000000000028,1.0
49,SYY,USD,226.0,16868.54467055319,74.6396,76.5486,17299.9836,431.4389,0.025576000000000043,1.0
50,ULVR.L,GBp,209.0,10283.4772,49.2032,4134.27,10324.56,41.0828,0.003996000000000111,83.69
51,UNH,USD,33.0,13731.77551715327,416.1144,481.0484,15874.5972,2142.8217,0.15604799999999996,1.0
52,VRTX,USD,62.0,15258.349658562971,246.1024,291.16,18051.92,2793.5703,0.18308499999999994,1.0
53,WEC,USD,226.0,19846.925499999998,87.8183,88.8471,20079.4446,232.5191,0.01171499999999992,1.0
54,XEL,USD,271.0,16574.440706086956,61.1603,62.7176,16996.4696,422.0289,0.025463000000000013,1.0
