,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,106.0,14360.408898154641,135.4756,153.1582,16234.7692,1874.3603,0.13052200000000003,1.0
1,ABBV,USD,134.0,11896.12590163033,88.7771,92.8943,12447.8362,551.7103,0.04637699999999989,1.0
2,ABT,USD,87.0,9549.0757,109.7595,117.5377,10225.7799,676.7042,0.0708660000000001,1.0
3,ADM,USD,612.0,31773.01907262471,51.9167,57.4805,35178.066,3405.0469,0.10716799999999993,1.0
4,AZN.L,GBp,39.0,4402.231513333333,112.8777,8994.2812,4828.3134,426.0819,0.0967880000000001,72.65
5,BAX,USD,83.0,6062.849,73.0464,74.2165,6159.9695,97.1205,0.016019000000000005,1.0
6,BSX,USD,166.0,6668.414072765958,40.1712,44.32,7357.12,688.7059,0.10327799999999998,1.0
7,CNA.L,GBp,22013.0,16911.0357,0.7682,59.1897,17934.5198,1023.4841,0.060562000000000005,72.65
8,CNP,USD,1474.0,31787.493753846153,21.5655,23.7866,35061.4484,3273.9546,0.10299299999999989,1.0
9,COO,USD,134.0,13283.243762790697,99.1287,104.1,13949.4,666.1562,0.05014999999999992,1.0
10,COST,USD,92.0,35824.900364705885,389.4011,461.5238,42460.1896,6635.2892,0.185214,1.0
11,COTY,USD,2928.0,23857.7539,8.1481,8.58,25122.24,1264.4861,0.05300600000000011,1.0
12,CVS,USD,218.0,14704.071045341614,67.4499,76.3874,16652.4532,1948.3822,0.132506,1.0
13,DGE.L,GBp,731.0,33999.653212931036,46.5112,3624.3501,36467.9962,2468.343,0.07259799999999994,72.65
14,DGX,USD,122.0,15479.39264678715,126.8803,133.1363,16242.6286,763.236,0.04930600000000007,1.0
15,DHR,USD,56.0,13161.475261574618,235.0263,266.2736,14911.3216,1749.8463,0.13295199999999996,1.0
16,DTE,USD,322.0,31426.78176803653,97.5987,100.2991,32296.3102,869.5284,0.027668000000000026,1.0
17,DUK,USD,331.0,27207.981,82.1993,86.6826,28691.9406,1483.9596,0.05454200000000009,1.0
18,EL,USD,113.0,31980.600388888888,283.0142,308.7299,34886.4787,2905.8783,0.09086400000000006,1.0
19,EW,USD,117.0,11102.830392045455,94.896,116.99,13687.83,2584.9996,0.232823,1.0
20,EXC,USD,1714.0,48536.522654738335,28.3177,31.6493,54246.9002,5710.3775,0.11765099999999995,1.0
21,GILD,USD,211.0,11953.03685263158,56.6495,57.3753,12106.1883,153.1514,0.012812000000000046,1.0
22,GIS,USD,439.0,22600.5675,51.4819,52.3962,23001.9318,401.3643,0.017759999999999998,1.0
23,HCA,USD,72.0,14597.244556481483,202.7395,232.3875,16731.9,2134.6554,0.14623699999999995,1.0
24,HOLX,USD,136.0,10030.300190769232,73.7522,72.43,9850.48,-179.8202,-0.017928000000000055,1.0
25,ISRG,USD,43.0,12288.528900000001,285.7797,348.7,14994.1,2705.5711,0.2201709999999999,1.0
26,KR,USD,870.0,30440.38956671866,34.989,36.2882,31570.734,1130.3444,0.03713199999999994,1.0
27,LLY,USD,58.0,11633.851784583332,200.5837,238.1654,13813.5932,2179.7414,0.18736200000000003,1.0
28,MCK,USD,78.0,14948.913501785715,191.6527,203.117,15843.126,894.2125,0.05981799999999993,1.0
29,MDT,USD,113.0,11901.35210308943,105.3217,107.5459,12152.6867,251.3346,0.02111799999999997,1.0
30,MKS.L,GBp,12792.0,32012.3148,2.5025,185.8564,32725.0526,712.7378,0.022275000000000045,72.65
31,MO,USD,1301.0,43405.976772436254,33.3635,33.7857,43955.1957,549.2189,0.012655000000000083,1.0
32,MRK,USD,96.0,6483.3766080000005,67.5352,71.5125,6865.2,381.8234,0.058891999999999944,1.0
33,NEE,USD,409.0,28488.2207,69.6534,75.8365,31017.1285,2528.9078,0.08877000000000002,1.0
34,PEG,USD,555.0,28918.86778,52.1061,55.6044,30860.442,1941.5742,0.06713799999999992,1.0
35,PEP,USD,215.0,27534.394387872188,128.067,139.9688,30093.292,2558.8976,0.09293400000000007,1.0
36,PFE,USD,365.0,11226.90011562746,30.7586,34.5796,12621.554,1394.6539,0.12422500000000003,1.0
37,PG,USD,200.0,24520.59560095238,122.603,128.3115,25662.3,1141.7044,0.046561000000000075,1.0
38,PM,USD,546.0,40653.35909885724,74.4567,77.734,42442.764,1789.4049,0.044016000000000055,1.0
39,PRGO,USD,181.0,7407.8388,40.9273,37.7256,6828.3336,-579.5052,-0.07822899999999999,1.0
40,SBRY.L,GBp,5571.0,20841.870749111673,3.7411,300.6504,23054.6921,2212.8214,0.10618299999999992,72.65
41,SYK,USD,49.0,11786.207500000002,240.5348,260.662,12772.438,986.2305,0.083677,1.0
42,SYY,USD,333.0,23507.956400000003,70.5945,68.3336,22755.0888,-752.8676,-0.03202700000000003,1.0
43,TMO,USD,19.0,9975.9566,525.0503,600.7723,11414.6737,1438.7171,0.1442190000000001,1.0
44,TSN,USD,458.0,30194.13057593166,65.926,71.6009,32793.2122,2599.0816,0.08607999999999993,1.0
45,UNH,USD,30.0,10479.86162421875,349.3287,420.3019,12609.057,2129.1954,0.20317000000000007,1.0
46,ZTS,USD,60.0,9638.521025454544,160.642,200.4046,12024.276,2385.755,0.24752299999999994,1.0
