,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABF.L,GBp,860.0,21030.369935562547,24.4539,1989.7499,21806.8678,776.4979,0.03692300000000004,78.47
1,ABT,USD,80.0,8096.3202,101.204,100.1424,8011.392,-84.9282,-0.01049,1.0
2,BDX,USD,72.0,13402.76058,186.1495,191.7289,13804.4808,401.7202,0.029973000000000027,1.0
3,BIIB,USD,59.0,16884.3775,286.1759,275.07,16229.13,-655.2475,-0.038807999999999954,1.0
4,BSX,USD,315.0,14667.319138145354,46.5629,52.29,16471.35,1804.0309,0.12299700000000002,1.0
5,CAH,USD,193.0,13707.608692044683,71.0239,89.9078,17352.2054,3644.5967,0.26588100000000003,1.0
6,CCH.L,GBp,1049.0,28981.864946977636,27.6281,2370.5728,31690.2111,2708.3462,0.0934489999999999,78.47
7,CHD,USD,245.0,21204.894678488294,86.5506,95.7999,23470.9755,2266.0808,0.1068659999999999,1.0
8,CI,USD,40.0,10679.2526,266.9813,263.2661,10530.644,-148.6086,-0.01391600000000004,1.0
9,CL,USD,258.0,18493.7521,71.6812,70.4172,18167.6376,-326.1145,-0.01763400000000004,1.0
10,CLX,USD,148.0,20442.470424932613,138.1248,141.4477,20934.2596,491.7892,0.024056999999999995,1.0
11,CNA.L,GBp,20068.0,25172.36627174753,1.2544,121.7431,31134.7079,5962.3416,0.236815,78.47
12,CNP,USD,675.0,18632.2111,27.6033,27.4361,18519.3675,-112.8436,-0.006056999999999979,1.0
13,COO,USD,177.0,15788.348807327588,89.1997,94.5877,16742.0229,953.6741,0.0604039999999999,1.0
14,COST,USD,44.0,21721.668374999997,493.6743,505.1693,22227.4492,505.7808,0.023285,1.0
15,DGX,USD,93.0,12118.0927,130.3021,130.9254,12176.0622,57.9695,0.004782999999999982,1.0
16,EW,USD,99.0,8600.095791089108,86.8697,90.26,8935.74,335.6442,0.03902699999999992,1.0
17,EXC,USD,421.0,15764.6011,37.4456,36.9392,15551.4032,-213.1979,-0.01352399999999998,1.0
18,GILD,USD,224.0,15795.1682,70.5141,67.8718,15203.2832,-591.885,-0.03747199999999995,1.0
19,HCA,USD,68.0,16013.62503245785,235.4945,285.3433,19403.3444,3389.7194,0.2116769999999999,1.0
20,HOLX,USD,155.0,12254.72353682062,79.0627,77.51,12014.05,-240.6735,-0.019638999999999962,1.0
