,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,64.0,8444.0196,131.9378,131.0167,8385.0688,-58.9508,-0.006981000000000015,1.0
1,ABBV,USD,146.0,18617.8166,127.5193,127.3037,18586.3402,-31.4764,-0.001690999999999998,1.0
2,ADM,USD,502.0,38360.09937606245,76.4145,86.3914,43368.4828,5008.3834,0.13056299999999998,1.0
3,AES,USD,1391.0,29683.673245710102,21.3398,22.6803,31548.2973,1864.6241,0.0628169999999999,1.0
4,AMGN,USD,72.0,17374.7286,241.3157,238.2696,17155.4112,-219.3174,-0.01262300000000005,1.0
5,AZN.L,GBp,85.0,10276.136,120.8957,10674.1299,10329.0191,52.8831,0.005146000000000095,87.83999999999999
6,BATS.L,GBp,993.0,37286.9432,37.5498,3340.8616,37767.2537,480.3105,0.01288099999999992,87.83999999999999
7,BAYN.DE,EUR,165.0,8290.0464,50.2427,50.4914,8175.7419,-114.3045,-0.013788000000000022,1.019
8,BIIB,USD,48.0,12850.437551020408,267.7174,280.25,13452.0,601.5624,0.046812999999999994,1.0
9,BMY,USD,275.0,16663.111449704145,60.5931,67.2205,18485.6375,1822.5261,0.109375,1.0
10,BSX,USD,212.0,8898.0492,41.9719,41.53,8804.36,-93.6892,-0.010527999999999982,1.0
11,CAG,USD,1346.0,40646.3299,30.1979,30.0501,40447.4346,-198.8953,-0.004893999999999954,1.0
12,CAH,USD,302.0,18703.4259469459,61.9319,71.0821,21466.7942,2763.3683,0.14774599999999993,1.0
13,CI,USD,72.0,17974.05676697913,249.6397,304.2362,21905.0064,3930.9496,0.21870100000000003,1.0
14,CLX,USD,161.0,19560.5941,121.4944,121.8579,19619.1219,58.5278,0.0029920000000001057,1.0
15,CNA.L,GBp,21167.0,19147.6375,0.9046,79.6166,19185.389,37.7515,0.0019700000000000273,87.83999999999999
16,CNC,USD,143.0,12175.7436,85.1451,85.08,12166.44,-9.3036,-0.0007650000000000157,1.0
17,COST,USD,37.0,17163.9532,463.8906,466.0917,17245.3929,81.4397,0.004744999999999999,1.0
18,CPB,USD,1040.0,42755.7175917035,41.1113,44.5524,46334.496,3578.7784,0.08370199999999994,1.0
19,CTEC.L,GBp,2886.0,7176.8538,2.4868,213.2357,7005.8997,-170.9541,-0.023827000000000043,87.83999999999999
20,DGX,USD,80.0,10496.6061,131.2076,133.4091,10672.728,176.1219,0.0167790000000001,1.0
21,GILD,USD,242.0,16741.7322,69.1807,70.5137,17064.3154,322.5832,0.019268000000000063,1.0
22,GIS,USD,626.0,40381.422773511695,64.5071,68.5427,42907.7302,2526.3074,0.06256100000000009,1.0
23,HCA,USD,49.0,10196.4091,208.09,206.8418,10135.2482,-61.1609,-0.005997999999999948,1.0
24,HOLX,USD,85.0,6317.5612,74.3242,73.27,6227.95,-89.6112,-0.014183999999999974,1.0
25,IMB.L,GBp,1670.0,35850.42581005303,21.4673,2086.9988,39677.6867,3827.2609,0.10675699999999999,87.83999999999999
26,INCY,USD,147.0,11352.391,77.2271,76.9,11304.3,-48.091,-0.0042360000000000175,1.0
27,ISRG,USD,14.0,3309.1258,236.3661,234.19,3278.66,-30.4658,-0.009206000000000047,1.0
28,JNJ,USD,82.0,12620.7067,153.9111,154.0189,12629.5498,8.8431,0.0006999999999999229,1.0
29,KHC,USD,881.0,28179.9782,31.9864,31.8454,28055.7974,-124.1808,-0.0044079999999999675,1.0
30,KO,USD,478.0,25356.2239,53.0465,52.9665,25317.987,-38.2369,-0.0015079999999999538,1.0
31,KR,USD,765.0,32996.5841,43.1328,43.7005,33430.8825,434.2984,0.013161999999999896,1.0
32,LLY,USD,44.0,11108.819845569004,252.4732,351.6212,15471.3328,4362.513,0.3927069999999999,1.0
33,LW,USD,499.0,37067.59847473022,74.2838,79.622,39731.378,2663.7795,0.07186200000000009,1.0
34,MDLZ,USD,377.0,21475.5816,56.9644,56.3801,21255.2977,-220.2839,-0.01025699999999996,1.0
35,MNST,USD,766.0,35160.0549,45.9009,45.545,34887.47,-272.5849,-0.007754000000000039,1.0
36,MO,USD,1127.0,38385.0852,34.0595,34.0786,38406.5822,21.497,0.0005610000000000337,1.0
37,MRK,USD,178.0,13528.994490972167,76.0056,88.8703,15818.9134,2289.9189,0.16925999999999997,1.0
38,PEP,USD,193.0,30720.952,159.1759,158.6065,30611.0545,-109.8975,-0.0035770000000000524,1.0
39,PFE,USD,333.0,12862.4538,38.626,38.5047,12822.0651,-40.3887,-0.0031400000000000317,1.0
40,SRE,USD,568.0,39118.525405535394,68.8706,68.3165,38803.772,-314.7534,-0.008045999999999998,1.0
41,STZ,USD,137.0,30735.2679,224.345,226.8936,31084.4232,349.1553,0.011360000000000037,1.0
42,SYY,USD,328.0,24292.1351,74.0614,73.8057,24208.2696,-83.8655,-0.0034530000000000394,1.0
43,ULVR.L,GBp,455.0,21965.85747446841,48.2766,4267.6436,22105.8497,139.9922,0.006372999999999962,87.83999999999999
44,UNH,USD,32.0,14179.869727613186,443.1209,509.079,16290.528,2110.6583,0.148849,1.0
45,VRTX,USD,57.0,14803.208585886636,259.7054,311.3,17744.1,2940.8914,0.198666,1.0
46,WMT,USD,735.0,33085.4879,45.0143,44.9598,33045.453,-40.0349,-0.001210999999999962,1.0
