,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,61.0,7847.459708045978,128.6469,131.0646,7994.9406,147.4809,0.01879300000000006,1.0
1,ABBV,USD,100.0,14825.297700000001,148.253,161.1728,16117.28,1291.9823,0.08714700000000009,1.0
2,ABF.L,GBp,681.0,16691.487991226393,24.5103,2230.457,19171.2889,2479.8009,0.14856500000000006,79.23
3,ABT,USD,111.0,11248.76192704918,101.3402,106.8881,11864.5791,615.8172,0.054745000000000044,1.0
4,AMGN,USD,50.0,11982.113750000002,239.6423,271.7902,13589.51,1607.3962,0.13415,1.0
5,BSX,USD,219.0,10680.093863125545,48.7676,65.5,14344.5,3664.4061,0.343105,1.0
6,CAH,USD,163.0,13218.284672791098,81.0938,101.503,16544.989,3326.7043,0.25167399999999995,1.0
7,CHD,USD,263.0,24484.882540163937,93.0984,96.2262,25307.4906,822.6081,0.0335970000000001,1.0
8,CI,USD,39.0,11619.6292,297.9392,321.1092,12523.2588,903.6296,0.07776800000000006,1.0
9,CL,USD,313.0,22339.39960619835,71.3719,79.227,24798.051,2458.6514,0.1100589999999999,1.0
10,CLX,USD,129.0,16992.875900000003,131.7277,140.7276,18153.8604,1160.9845,0.068322,1.0
11,CMS,USD,263.0,14312.082407142858,54.4186,52.7499,13873.2237,-438.8587,-0.030664000000000025,1.0
12,CNC,USD,160.0,11858.026183474576,74.1127,77.33,12372.8,514.7738,0.04341100000000009,1.0
13,CNP,USD,526.0,14336.46056883943,27.2556,25.9825,13666.795,-669.6656,-0.04671000000000003,1.0
14,COST,USD,38.0,20138.0797019889,529.9495,715.5406,27190.5428,7052.4631,0.3502050000000001,1.0
15,CPB,USD,358.0,14523.1747,40.5675,37.9681,13592.5798,-930.5949,-0.06407600000000002,1.0
16,CTEC.L,GBp,2976.0,8501.299205614034,2.8566,238.8693,8972.2963,470.9971,0.05540999999999996,79.23
17,CVS,USD,150.0,11083.1571,73.8877,70.311,10546.65,-536.5071,-0.04840699999999998,1.0
18,DHR,USD,33.0,7288.853268292683,220.8743,239.8851,7916.2083,627.355,0.08607100000000001,1.0
19,DTE,USD,171.0,17030.949648387093,99.5962,96.7029,16536.1959,-494.7537,-0.02905000000000002,1.0
20,DUK,USD,220.0,18778.332353846155,85.3561,84.3,18546.0,-232.3324,-0.012372999999999967,1.0
21,ED,USD,232.0,19791.554185714285,85.3084,82.5088,19142.0416,-649.5126,-0.032816999999999985,1.0
22,EIX,USD,375.0,22335.8006,59.5621,57.6715,21626.8125,-708.9881,-0.03174200000000005,1.0
23,ETR,USD,467.0,22002.31599089069,47.1142,45.9964,21480.3188,-521.9972,-0.023724999999999996,1.0
24,EW,USD,66.0,5687.6219,86.1761,85.01,5610.66,-76.9619,-0.013531999999999988,1.0
25,FE,USD,477.0,16002.3074,33.5478,34.3771,16397.8767,395.5693,0.024720000000000075,1.0
26,GILD,USD,171.0,12805.011528400957,74.8831,68.464,11707.344,-1097.6675,-0.08572199999999996,1.0
27,GSK.L,GBp,528.0,9984.088861887478,18.9093,1658.5221,11052.6274,1068.5385,0.10702199999999995,79.23
28,HCA,USD,44.0,11924.8866,271.0202,301.2348,13254.3312,1329.4446,0.11148500000000006,1.0
29,HLN.L,GBp,1729.0,7166.4535,4.1449,319.2918,6967.7587,-198.6948,-0.027735999999999983,79.23
30,HOLX,USD,98.0,7106.2191,72.5124,73.44,7197.12,90.9009,0.012791999999999915,1.0
31,IMB.L,GBp,449.0,10704.0694,23.8398,1879.8474,10653.1804,-50.889,-0.004754000000000036,79.23
32,IQV,USD,44.0,9282.273,210.9608,218.2,9600.8,318.527,0.034315000000000095,1.0
33,ISRG,USD,32.0,9988.85885490196,312.1518,388.22,12423.04,2434.1811,0.24368999999999996,1.0
34,JNJ,USD,81.0,11879.6881,146.6628,146.6566,11879.1846,-0.5035,-4.199999999998649e-05,1.0
35,KHC,USD,733.0,23590.2856,32.1832,31.8465,23343.4845,-246.8011,-0.010461999999999971,1.0
36,KO,USD,348.0,19211.972120900322,55.2068,55.7552,19402.8096,190.8375,0.00993400000000011,1.0
37,KR,USD,556.0,24529.9551,44.1186,43.2694,24057.7864,-472.1687,-0.019248000000000043,1.0
38,LLY,USD,20.0,9014.126538893817,450.7063,728.7,14574.0,5559.8735,0.6167959999999999,1.0
39,LW,USD,231.0,22478.7748416,97.3107,96.0044,22177.0164,-301.7584,-0.013423999999999991,1.0
40,MDLZ,USD,346.0,23074.95099312321,66.6906,68.4632,23688.2672,613.3162,0.026578999999999908,1.0
41,MDT,USD,166.0,12799.135543023256,77.1032,79.0253,13118.1998,319.0643,0.02492899999999998,1.0
42,MKS.L,GBp,7013.0,18328.83562271563,2.6136,237.7536,21044.6295,2715.7939,0.1481490000000001,79.23
43,MNST,USD,337.0,18619.53089409938,55.2508,55.66,18757.42,137.8891,0.007406000000000024,1.0
44,MO,USD,535.0,18719.8401,34.9904,33.8989,18135.9115,-583.9286,-0.031194000000000055,1.0
45,MRK,USD,126.0,13472.6588,106.9259,116.827,14720.202,1247.5432,0.09259799999999996,1.0
46,NG.L,GBp,1164.0,15361.996617733232,13.1976,996.7778,14644.0661,-717.9305,-0.04673499999999997,79.23
47,NI,USD,681.0,17153.9957,25.1894,23.7724,16189.0044,-964.9913,-0.056254000000000026,1.0
48,NRG,USD,666.0,28914.97107714093,43.4159,50.7135,33775.191,4860.2199,0.16808599999999996,1.0
49,PEP,USD,103.0,16278.778,158.0464,154.841,15948.623,-330.155,-0.020280999999999993,1.0
50,PG,USD,121.0,18187.8201,150.3126,149.526,18092.646,-95.1741,-0.005233000000000043,1.0
51,PM,USD,210.0,17565.547011764706,83.6455,81.2446,17061.366,-504.181,-0.028703000000000034,1.0
52,PPL,USD,715.0,17361.742924603175,24.2822,24.026,17178.59,-183.1529,-0.010550999999999977,1.0
53,RMD,USD,31.0,5832.9498,188.1597,181.3446,5621.6826,-211.2672,-0.03622000000000003,1.0
54,SJM,USD,131.0,15958.3018,121.8191,117.2954,15365.6974,-592.6044,-0.03713500000000003,1.0
55,SN.L,GBp,370.0,5175.3408,13.9874,1091.7194,5098.2731,-77.0677,-0.014890999999999988,79.23
56,SO,USD,317.0,20388.521365625,64.3171,61.9588,19640.9396,-747.5818,-0.036667000000000005,1.0
