,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,101.0,13049.98381237769,129.2078,137.3769,13875.0669,825.0831,0.06322500000000009,1.0
1,ABF.L,GBp,1266.0,30671.882700000002,24.2274,2020.0659,30763.9051,92.0224,0.0029999999999998916,83.13000000000001
2,ALGN,USD,48.0,15749.8641,328.1222,313.21,15034.08,-715.7841,-0.045447000000000015,1.0
3,AZN.L,GBp,112.0,14642.847,130.7397,10857.5342,14628.2188,-14.6282,-0.0009989999999999721,83.13000000000001
4,BAYN.DE,EUR,241.0,14107.0964,58.5357,54.0592,13899.7836,-207.3128,-0.014696000000000042,0.9373
5,BSX,USD,363.0,16108.182107547167,44.3752,47.25,17151.75,1043.5679,0.06478399999999995,1.0
6,CAG,USD,1131.0,34647.467647706115,30.6344,30.3895,34370.5245,-276.9431,-0.007993999999999946,1.0
7,CAH,USD,351.0,23208.451859395725,66.1209,70.631,24791.481,1583.0291,0.0682100000000001,1.0
8,CCH.L,GBp,800.0,20410.1953,25.5127,2178.0085,20960.0241,549.8288,0.026941000000000104,83.13000000000001
9,CHD,USD,244.0,19916.2419,81.6239,81.5424,19896.3456,-19.8963,-0.0009980000000000544,1.0
10,CLX,USD,209.0,27722.5717,132.6439,139.0952,29070.8968,1348.3251,0.0486359999999999,1.0
11,CNA.L,GBp,29830.0,32352.193864061177,1.0846,104.0909,37351.5163,4999.3224,0.15447699999999998,83.13000000000001
12,CPB,USD,711.0,30316.683489310373,42.6395,45.8894,32627.3634,2310.6799,0.0762179999999999,1.0
13,CTEC.L,GBp,5900.0,15755.007385862786,2.6703,225.6261,16013.4006,258.3932,0.016415999999999986,83.13000000000001
14,EIX,USD,679.0,37840.5764,55.7299,55.9458,37987.1982,146.6218,0.003873999999999933,1.0
15,GILD,USD,359.0,25406.92891735537,70.7714,71.2417,25575.7703,168.8414,0.006645000000000012,1.0
16,GIS,USD,410.0,27270.83621104123,66.5142,69.011,28294.51,1023.6738,0.03753800000000007,1.0
17,HCA,USD,84.0,18834.98612857143,224.226,237.5289,19952.4276,1117.4415,0.05932800000000005,1.0
18,HOLX,USD,245.0,19289.530740517243,78.7328,80.08,19619.6,330.0693,0.0171110000000001,1.0
19,HSY,USD,153.0,33244.8995,217.2869,219.3868,33566.1804,321.2809,0.009663999999999895,1.0
20,HUM,USD,28.0,14396.0706625,514.1454,477.3886,13366.8808,-1029.1899,-0.07149099999999997,1.0
21,IMB.L,GBp,1343.0,30842.92319982731,22.9657,2020.1024,32635.6011,1792.6779,0.05812200000000001,83.13000000000001
22,INCY,USD,266.0,20995.934999999998,78.9321,77.31,20564.46,-431.475,-0.020550999999999986,1.0
23,KHC,USD,1136.0,37161.17809001135,32.7123,32.7432,37196.2752,35.0971,0.0009449999999999736,1.0
24,LW,USD,485.0,40557.48400866763,83.6237,96.2562,46684.257,6126.773,0.1510640000000001,1.0
25,MDLZ,USD,452.0,26329.467941039948,58.251,59.7799,27020.5148,691.0469,0.02624699999999991,1.0
26,MKS.L,GBp,13788.0,26876.913500000002,1.9493,158.2129,26241.3024,-635.6111,-0.02364999999999995,83.13000000000001
27,MNST,USD,819.0,39802.362518525784,48.5987,51.075,41830.425,2028.0625,0.050953999999999944,1.0
28,MO,USD,875.0,30557.79911096696,34.9232,35.9831,31485.2125,927.4134,0.03034899999999996,1.0
29,MRK,USD,268.0,22720.104763385563,84.7765,96.942,25980.456,3260.3512,0.1435010000000001,1.0
30,PM,USD,476.0,41482.86054491803,87.1489,84.9259,40424.7284,-1058.1321,-0.025507999999999975,1.0
31,SBRY.L,GBp,8405.0,27261.6804,3.2435,264.934,26786.6026,-475.0778,-0.017423999999999995,83.13000000000001
32,SJM,USD,277.0,36911.1697,133.2533,133.1202,36874.2954,-36.8743,-0.0009989999999999721,1.0
33,SN.L,GBp,692.0,10043.2649,14.5134,1205.2927,10033.2317,-10.0332,-0.0010000000000000009,83.13000000000001
34,SYK,USD,60.0,14917.1418,248.619,253.8919,15233.514,316.3722,0.021209000000000033,1.0
35,TSCO.L,GBp,5393.0,16545.1735,3.0679,253.8113,16465.8287,-79.3448,-0.0047960000000000225,83.13000000000001
36,ULVR.L,GBp,508.0,25966.484288001117,51.1151,4474.6406,27344.1288,1377.6445,0.053055000000000074,83.13000000000001
37,VRTX,USD,61.0,16557.693937711905,271.4376,290.76,17736.36,1178.6661,0.07118500000000005,1.0
38,WMT,USD,691.0,31204.587361781076,45.1586,45.0587,31135.5617,-69.0257,-0.0022119999999999918,1.0
39,ZBH,USD,142.0,17106.2576,120.4666,119.4938,16968.1196,-138.138,-0.008075000000000054,1.0
40,ZTS,USD,62.0,10140.623500000002,163.5584,162.2306,10058.2972,-82.3263,-0.008117999999999959,1.0
