,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,64.0,8444.0196,131.9378,151.3718,9687.7952,1243.7756,0.147297,1.0
1,ABBV,USD,146.0,18617.8166,127.5193,140.4995,20512.927,1895.1104,0.10179000000000005,1.0
2,ADM,USD,502.0,38360.09937606245,76.4145,87.2101,43779.4702,5419.3708,0.1412770000000001,1.0
3,AES,USD,1391.0,29683.673245710102,21.3398,24.6634,34306.7894,4623.1162,0.15574700000000008,1.0
4,AMGN,USD,72.0,17374.7286,241.3157,255.7196,18411.8112,1037.0826,0.0596890000000001,1.0
5,AZN.L,GBp,85.0,10276.136,120.8957,10915.9531,11203.2844,927.1484,0.09022400000000008,82.82000000000001
6,BATS.L,GBp,993.0,37286.9432,37.5498,3318.4231,39787.4202,2500.477,0.0670599999999999,82.82000000000001
7,BAYN.DE,EUR,165.0,8290.0464,50.2427,52.8129,9076.2717,786.2253,0.09484000000000004,0.9601
8,BIIB,USD,48.0,12850.437551020408,267.7174,303.45,14565.6,1715.1624,0.1334709999999999,1.0
9,BMY,USD,275.0,16663.111449704145,60.5931,67.7858,18641.095,1977.9836,0.11870500000000006,1.0
10,BSX,USD,212.0,8898.0492,41.9719,43.89,9304.68,406.6308,0.045700000000000074,1.0
11,CAG,USD,1346.0,40646.3299,30.1979,30.9742,41691.2732,1044.9433,0.025706999999999924,1.0
12,CAH,USD,302.0,18703.4259469459,61.9319,73.6841,22252.5982,3549.1723,0.18975999999999993,1.0
13,CI,USD,72.0,17974.05676697913,249.6397,300.1077,21607.7544,3633.6976,0.2021630000000001,1.0
14,CLX,USD,161.0,19560.5941,121.4944,131.4492,21163.3212,1602.7271,0.08193600000000001,1.0
15,CNA.L,GBp,21167.0,19147.6375,0.9046,95.7197,24463.8842,5316.2467,0.2776430000000001,82.82000000000001
16,CNC,USD,143.0,12175.7436,85.1451,83.63,11959.09,-216.6536,-0.017793999999999977,1.0
17,COST,USD,37.0,17163.9532,463.8906,512.2898,18954.7226,1790.7694,0.10433300000000001,1.0
18,CPB,USD,1040.0,42755.7175917035,41.1113,45.6917,47519.368,4763.6504,0.11141500000000004,1.0
19,CTEC.L,GBp,2886.0,7176.8538,2.4868,230.8221,8043.3782,866.5244,0.12073099999999992,82.82000000000001
20,DGX,USD,80.0,10496.6061,131.2076,138.5223,11081.784,585.1779,0.05574900000000005,1.0
21,GILD,USD,242.0,16741.7322,69.1807,75.8026,18344.2292,1602.497,0.09571900000000011,1.0
22,GIS,USD,626.0,40381.422773511695,64.5071,71.9043,45012.0918,4630.669,0.11467300000000002,1.0
23,HCA,USD,49.0,10196.4091,208.09,230.6906,11303.8394,1107.4303,0.1086100000000001,1.0
24,HOLX,USD,85.0,6317.5612,74.3242,74.38,6322.3,4.7388,0.0007509999999999462,1.0
25,IMB.L,GBp,1670.0,35850.42581005303,21.4673,2095.4526,42253.1495,6402.7237,0.1785969999999999,82.82000000000001
26,INCY,USD,147.0,11352.391,77.2271,77.76,11430.72,78.329,0.006899999999999906,1.0
27,ISRG,USD,14.0,3309.1258,236.3661,264.45,3702.3,393.1742,0.11881499999999989,1.0
28,JNJ,USD,82.0,12620.7067,153.9111,160.7243,13179.3926,558.6859,0.044267000000000056,1.0
29,KHC,USD,881.0,28179.9782,31.9864,32.9465,29025.8665,845.8883,0.030016000000000043,1.0
30,KO,USD,478.0,25356.2239,53.0465,56.4357,26976.2646,1620.0407,0.06389099999999992,1.0
31,KR,USD,765.0,32996.5841,43.1328,44.52,34057.8,1061.2159,0.032161000000000106,1.0
32,LLY,USD,44.0,11108.819845569004,252.4732,352.6412,15516.2128,4407.393,0.39674699999999996,1.0
33,LW,USD,499.0,37067.59847473022,74.2838,81.067,40452.433,3384.8345,0.09131500000000004,1.0
34,MDLZ,USD,377.0,21475.5816,56.9644,60.6268,22856.3036,1380.722,0.06429299999999993,1.0
35,MNST,USD,766.0,35160.0549,45.9009,51.965,39805.19,4645.1351,0.13211299999999992,1.0
36,MO,USD,1127.0,38385.0852,34.0595,34.1621,38500.6867,115.6015,0.0030120000000000147,1.0
37,MRK,USD,178.0,13528.994490972167,76.0056,96.1329,17111.6562,3582.6617,0.26481299999999997,1.0
38,PEP,USD,193.0,30720.952,159.1759,165.1192,31868.0056,1147.0536,0.03733800000000009,1.0
39,PFE,USD,333.0,12862.4538,38.626,40.3899,13449.8367,587.3829,0.045665999999999984,1.0
40,SRE,USD,568.0,39118.525405535394,68.8706,72.9676,41445.5968,2327.0714,0.059487999999999985,1.0
41,STZ,USD,137.0,30735.2679,224.345,241.2547,33051.8939,2316.626,0.07537400000000005,1.0
42,SYY,USD,328.0,24292.1351,74.0614,78.175,25641.4,1349.2649,0.0555429999999999,1.0
43,ULVR.L,GBp,455.0,21965.85747446841,48.2766,4401.0469,24178.6566,2212.7991,0.100738,82.82000000000001
44,UNH,USD,32.0,14179.869727613186,443.1209,496.062,15873.984,1694.1143,0.11947299999999994,1.0
45,VRTX,USD,57.0,14803.208585886636,259.7054,316.16,18021.12,3217.9114,0.217379,1.0
46,WMT,USD,735.0,33085.4879,45.0143,48.6979,35792.9565,2707.4686,0.0818319999999999,1.0
