,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,75.0,10336.989518749999,137.8265,150.8657,11314.9275,977.938,0.09460599999999997,1.0
1,ABBV,USD,112.0,14471.26917808219,129.2078,136.7985,15321.432,850.1628,0.05874800000000002,1.0
2,ABF.L,GBp,677.0,16344.8211,24.143,1902.6783,15525.0477,-819.7734,-0.05015400000000003,82.97
3,ABT,USD,76.0,7876.4662,103.6377,101.6776,7727.4976,-148.9686,-0.018912999999999958,1.0
4,AEE,USD,189.0,14986.8002,79.2952,77.6122,14668.7058,-318.0944,-0.02122400000000002,1.0
5,AEP,USD,225.0,18953.0239055794,84.2357,81.3772,18309.87,-643.1539,-0.03393500000000005,1.0
6,AES,USD,1083.0,25054.3506,23.1342,22.9629,24868.8207,-185.5299,-0.007404999999999995,1.0
7,ALGN,USD,15.0,5403.5982,360.2399,325.26,4878.9,-524.6982,-0.09710200000000002,1.0
8,BAYN.DE,EUR,105.0,6255.3912,59.5752,56.6566,6352.315,96.9238,0.015493999999999897,0.9365
9,BDX,USD,63.0,11747.1463,186.4626,183.1357,11537.5491,-209.5972,-0.017842000000000025,1.0
10,BIIB,USD,48.0,12902.289361224488,268.7977,290.46,13942.08,1039.7906,0.08058999999999994,1.0
11,BSX,USD,238.0,10196.025907547168,42.8404,47.69,11350.22,1154.1941,0.11320200000000002,1.0
12,CAG,USD,862.0,26464.517347706114,30.7013,31.1779,26875.3498,410.8325,0.015524000000000093,1.0
13,CAH,USD,233.0,14865.659359395726,63.8011,75.1217,17503.3561,2637.6967,0.17743599999999993,1.0
14,CCH.L,GBp,301.0,7323.3065,24.3299,1939.7264,7036.973,-286.3335,-0.039097999999999966,82.97
15,CI,USD,55.0,13936.077541847993,253.3832,281.1027,15460.6485,1524.571,0.1093980000000001,1.0
16,CLX,USD,100.0,12546.0335,125.4603,135.9041,13590.41,1044.3765,0.0832440000000001,1.0
17,CMS,USD,293.0,16851.6845,57.5143,56.0074,16410.1682,-441.5163,-0.0262,1.0
18,CNA.L,GBp,17748.0,17208.63706406118,0.9696,97.8375,20928.2867,3719.6496,0.2161630000000001,82.97
19,CNP,USD,628.0,17195.8675,27.382,27.0699,16999.8972,-195.9703,-0.01139800000000002,1.0
20,COO,USD,133.0,11129.4398,83.68,84.5909,11250.5897,121.1499,0.010885999999999951,1.0
21,COST,USD,15.0,7545.9744,503.065,486.2594,7293.891,-252.0834,-0.03340600000000005,1.0
22,CPB,USD,573.0,23977.613589310375,41.8457,45.3467,25983.6591,2006.0455,0.0836650000000001,1.0
23,CTEC.L,GBp,4079.0,10807.623885862786,2.6496,233.0204,11455.83,648.2061,0.059967000000000104,82.97
24,DGX,USD,109.0,14480.787618749999,132.8513,137.0905,14942.8645,462.0769,0.031908999999999965,1.0
25,DUK,USD,221.0,19564.5376,88.5273,88.0961,19469.2381,-95.2995,-0.004870999999999959,1.0
26,ED,USD,267.0,23172.6348,86.7889,82.9901,22158.3567,-1014.2781,-0.043771000000000004,1.0
27,EIX,USD,418.0,23224.1207,55.5601,58.045,24262.81,1038.6893,0.044724999999999904,1.0
28,EL,USD,56.0,13840.5808,247.1532,240.8791,13489.2296,-351.3512,-0.02538499999999999,1.0
29,EXC,USD,567.0,21091.367599999998,37.1982,36.5149,20703.9483,-387.4193,-0.01836899999999997,1.0
30,FE,USD,651.0,23699.478,36.4047,35.6416,23202.6816,-496.7964,-0.020962000000000036,1.0
31,GILD,USD,250.0,17633.81831735537,70.5353,78.2835,19570.875,1937.0567,0.10984900000000009,1.0
32,GIS,USD,365.0,24162.23571104123,66.1979,66.9568,24439.232,276.9963,0.011463999999999919,1.0
33,HCA,USD,54.0,11701.99322857143,216.7036,253.4811,13687.9794,1985.9862,0.169713,1.0
34,HOLX,USD,142.0,11033.042540517243,77.6975,83.46,11851.32,818.2775,0.07416599999999995,1.0
35,HSY,USD,77.0,16554.8293,214.9978,219.8132,16925.6164,370.7871,0.022397,1.0
36,HUM,USD,21.0,11051.0087625,526.2385,483.3396,10150.1316,-900.8772,-0.08152000000000004,1.0
37,IMB.L,GBp,777.0,17075.073599827312,21.9756,2030.593,19016.1596,1941.086,0.11368200000000006,82.97
38,INCY,USD,159.0,12715.4928,79.9717,80.08,12732.72,17.2272,0.0013540000000000774,1.0
39,ISRG,USD,23.0,5784.031443999999,251.4796,245.13,5637.99,-146.0414,-0.025248999999999966,1.0
40,KHC,USD,879.0,28737.76069001135,32.6937,34.1576,30024.5304,1286.7697,0.04477599999999993,1.0
41,KMB,USD,173.0,20880.771800000002,120.6981,114.7303,19848.3419,-1032.4299,-0.049444000000000043,1.0
42,KO,USD,326.0,17500.639957478335,53.6829,54.9938,17927.9788,427.3388,0.02441899999999997,1.0
43,LLY,USD,35.0,9217.94542755998,263.3699,341.6052,11956.182,2738.2366,0.29705500000000007,1.0
44,LW,USD,301.0,22828.63210866762,75.8426,93.7063,28205.5963,5376.9642,0.23553599999999997,1.0
45,MCK,USD,43.0,16313.4318,379.3821,361.3188,15536.7084,-776.7234,-0.04761199999999999,1.0
46,MDLZ,USD,305.0,17533.035041039948,57.4854,60.6122,18486.721,953.686,0.054392999999999914,1.0
47,MKS.L,GBp,6635.0,13249.7203,1.9969,153.714,12292.3031,-957.4172,-0.07223900000000005,82.97
48,MNST,USD,451.0,20987.966918525784,46.5365,52.11,23501.61,2513.6431,0.11976600000000004,1.0
49,MO,USD,526.0,17987.13911096696,34.1961,37.0597,19493.4022,1506.2631,0.08374100000000007,1.0
50,MRK,USD,191.0,15248.106263385562,79.833,99.243,18955.413,3707.3067,0.24313300000000004,1.0
51,NI,USD,581.0,14505.1536,24.9658,24.6003,14292.7743,-212.3793,-0.014639999999999986,1.0
52,PEG,USD,294.0,16375.838,55.7001,54.9743,16162.4442,-213.3938,-0.013029999999999986,1.0
53,PG,USD,113.0,15704.302288429753,138.9761,129.7469,14661.3997,-1042.9026,-0.06640900000000005,1.0
54,PM,USD,284.0,25160.781944918035,88.5943,89.5452,25430.8368,270.0549,0.010733000000000104,1.0
55,PPL,USD,708.0,18416.107,26.0115,25.7871,18257.2668,-158.8402,-0.008627000000000051,1.0
56,SAN.PA,EUR,76.0,6649.440389873418,87.4926,77.706,6306.0929,-343.3475,-0.051634999999999986,0.9365
57,SBRY.L,GBp,3685.0,12204.0722,3.3118,259.7431,11536.1374,-667.9348,-0.054723999999999995,82.97
58,SRE,USD,300.0,20685.595597107014,68.952,71.1513,21345.39,659.7944,0.031895999999999924,1.0
59,SYK,USD,36.0,8817.6428,244.9345,258.6386,9310.9896,493.3468,0.055949999999999944,1.0
60,TMO,USD,13.0,7395.178,568.8598,569.3311,7401.3043,6.1263,0.0008280000000000509,1.0
61,TSCO.L,GBp,3178.0,9775.6051,3.076,242.624,9293.2273,-482.3778,-0.04933799999999999,82.97
62,ULVR.L,GBp,289.0,14166.577688001116,49.0193,4552.7339,15858.0221,1691.4444,0.11939699999999998,82.97
63,UU.L,GBp,723.0,9738.2296,13.4692,1074.0294,9359.0847,-379.1449,-0.038934000000000024,82.97
64,VRTX,USD,41.0,10736.678737711907,261.8702,299.18,12266.38,1529.7013,0.142474,1.0
65,WMT,USD,459.0,20740.515361781076,45.1863,46.7937,21478.3083,737.7929,0.03557300000000008,1.0
